5	5	5	5	5	5	5	5
3.9	2.9	2.4	1.9	1	0.2	-1.8	-3.6
2.9	1	0	-0.9	-2.5	-4.2	-8.1	-11.5
2.1	-0.1	-1.6	-2.7	-4.9	-7.1	-12.3	-17
1.6	0.1	-1.8	-3.3	-5.8	-8.3	-14.1	-19.8
2.2	-0.4	-1.8	-3.1	-5.7	-8.2	-14.4	-20.6
1.6	0.1	-1.5	-2.4	-4.9	-7.3	-13.5	-19.8
2.8	0.6	-0.5	-1.6	-3.7	-5.9	-11.6	-17.7
3.4	1.8	0.8	0	-1.7	-3.5	-8.4	-13.8
3.9	2.9	2.6	2.1	1	-0.1	-3.2	-6.8
5	5	5	5	5	5	5	5
6.1	7.4	8.1	8.7	10.2	11.7	16.5	19.9
7.1	9.5	10.9	12.2	15	18.1	27.4	38.5
7.9	10.9	12.3	14.1	17.5	21.3	32.3	44
8.4	11.5	12.7	14.5	17.9	21.4	31.7	44
7.8	10.7	12.2	13.7	16.8	20.1	28.8	38.6
8.4	9.9	11.5	12.7	15.2	18	25	32.6
7.2	9.4	10.1	11.2	13.4	15.6	21	26.5
6.6	8.2	9	9.8	11.1	12.7	16.4	20
6.1	6.6	7.2	7.6	8.4	9.2	11.1	13
5	5	5	5	5	5	5	5
