-18	-18	-18	-18	-18	-18	-18	-18
-19.4	-20.8	-21.4	-22	-23.2	-24.2	-26.7	-28.8
-20.4	-22.5	-23.6	-24.7	-26.7	-28.6	-33.1	-37.2
-20.9	-23.5	-24.9	-26.1	-28.7	-31.2	-37.2	-42.8
-21.4	-24.5	-25.4	-26.9	-29.7	-32.7	-39.8	-45
-21.1	-24.2	-25.7	-27.3	-30.4	-33.5	-41.5	-45
-21.4	-24.5	-25.7	-27.2	-30.6	-33.7	-42.5	-45
-20.9	-23.8	-25.3	-26.8	-30	-33.4	-42.6	-45
-20.4	-23	-24.3	-25.7	-28.5	-31.7	-33.3	-33.3
-19.5	-21.1	-22	-22.9	-24.8	-24.8	-24.8	-24.8
-18	-18	-18	-18	-18	-18	-18	-18
-16.4	-14.7	-13.8	-12.8	-11.2	-11.2	-11.2	-11.2
-15.6	-12.7	-11.4	-9.8	-6.8	-3.4	-2.7	-2.7
-15.1	-12.1	-10.3	-8.8	-5.3	-1.8	8.2	11
-14.6	-11.5	-10	-8.5	-5.1	-1.7	7.5	17.7
-14.9	-11.8	-10.2	-8.7	-5.5	-2.3	5.9	14.6
-14.6	-11.5	-10.6	-9.1	-6.3	-3.3	3.8	11
-15.1	-12.5	-11.4	-10	-7.4	-5.1	0.9	6.6
-15.9	-13.5	-12.7	-11.6	-9.6	-7.7	-3.3	0.8
-16.6	-15.3	-14.7	-14.1	-13	-11.9	-9.5	-7.4
-18	-18	-18	-18	-18	-18	-18	-18
