-3	-3	-3	-3	-3	-3	-3	-3
-4.5	-5.8	-6.4	-7.1	-8.2	-9.3	-11.8	-13.9
-5.4	-8	-9.1	-10.2	-12.3	-14.3	-18.8	-22.8
-5.9	-8.9	-10.3	-11.7	-14.3	-16.9	-22.8	-28.4
-6.4	-9.5	-10.7	-12.2	-15	-18	-24.8	-31.5
-6.1	-9.1	-10.7	-12.2	-15.2	-18.1	-25.6	-33.1
-6.4	-9.5	-10.4	-11.6	-14.7	-17.7	-25.4	-33.6
-5.9	-8.1	-9.6	-11	-13.7	-16.6	-24.3	-32.9
-5.1	-7.3	-8.3	-9.6	-12	-14.6	-21.2	-21.2
-4.3	-5.7	-6.4	-7.2	-8.8	-10.5	-11.1	-11.1
-3	-3	-3	-3	-3	-3	-3	-3
-1.4	0.4	1.3	2.4	4.6	5.1	5.1	5.1
-0.1	2.8	4.4	6.1	9.7	13.7	15.2	15.2
0.3	3.6	5.4	7.3	11.2	15.4	27.5	31.5
0.4	3.8	5.3	7.2	10.9	14.8	25.3	37.7
0.1	3.3	4.9	6.6	9.9	13.3	22.3	32.2
0.4	3.5	4.1	5.6	8.7	11.5	18.9	26.8
-0.8	2.1	3.2	4.3	6.9	9.4	15.2	21.2
-0.9	1	2	2.8	4.7	6.4	10.7	14.8
-1.8	-0.6	-0.1	0.4	1.5	2.5	4.8	6.9
-3	-3	-3	-3	-3	-3	-3	-3
