5	5	5	5	5	5	5	5
3.5	2.1	1.5	0.8	-0.4	-1.5	-4	-6.1
2.1	-0.3	-1.4	-2.7	-4.9	-6.9	-11.6	-15.7
1.7	-1.2	-3	-4.2	-7.1	-9.7	-15.9	-21.5
1.6	-1.5	-3	-4.8	-7.6	-10.7	-17.6	-24.3
1.8	-1.3	-2.9	-4.4	-7.5	-10.5	-17.9	-25.3
1.6	-1.5	-2.4	-3.9	-6.7	-9.7	-17.2	-25.1
2.1	-0.1	-1.6	-2.7	-5.6	-8.4	-15.7	-23.6
2.9	0.8	-0.3	-1.3	-3.6	-6.1	-12.6	-13.9
3.8	2.4	1.7	1	-0.5	-2.1	-3.4	-3.4
5	5	5	5	5	5	5	5
6.6	8.5	9.5	10.5	12.8	13.4	13.4	13.4
7.9	11.3	13	14.9	19	23.5	23.9	23.9
8.3	12.3	14.2	16.3	20.7	25.4	39.5	40.9
8.4	12.1	13.9	16.1	20	24.3	36.2	44
8.3	11.6	13.3	15.1	18.6	22.3	32.1	43
8.4	11.5	12.4	13.9	17	20	27.9	36.2
7.2	10.1	11.2	12.7	14.9	17.4	23.6	29.7
7.1	9	9.8	10.8	12.5	14.4	18.7	22.9
6.2	7.3	7.8	8.4	9.4	10.4	12.7	14.8
5	5	5	5	5	5	5	5
