-14	-14	-14	-14	-14	-14	-14	-14
-15.1	-15.4	-15.6	-16.1	-16.7	-17.3	-18.9	-20.3
-15.6	-16.4	-17.2	-17.7	-19.1	-20.3	-23.2	-26
-16.2	-17.3	-18.4	-19.1	-20.9	-22.4	-26.5	-30.4
-17.4	-18	-18.9	-20.5	-22	-23.8	-28.7	-33.4
-16.1	-18.1	-19.2	-20.2	-22.3	-24.3	-29.5	-34.8
-17.4	-18	-18.9	-20.5	-22	-23.9	-29.3	-34.7
-16.2	-17.3	-18.4	-19.1	-21	-22.8	-27.6	-32.8
-15.6	-16.4	-17.2	-18	-19.3	-20.7	-24.5	-28.8
-15.1	-15.4	-15.6	-16.2	-17	-17.7	-19.9	-22.4
-14	-14	-14	-14	-14	-14	-14	-14
-12.9	-12.5	-11.9	-11.7	-10.9	-10	-7.6	-4.9
-12.4	-11.1	-10.5	-9.8	-8.2	-6.6	-2.2	2.8
-11.8	-10	-9.2	-8.5	-6.3	-4.4	1.3	7.6
-10.6	-10	-9.1	-7.5	-5.4	-3.2	2.7	9.4
-11.9	-9.8	-8.7	-7.6	-5.4	-3.2	2.6	8.8
-10.6	-10	-9.1	-7.5	-6	-4.1	1.1	6.4
-11.8	-10.7	-10	-8.9	-7.4	-5.6	-1.5	2.7
-12.4	-11.6	-10.8	-10.3	-9	-7.9	-5	-2
-12.9	-12.7	-12.4	-11.9	-11.4	-10.7	-9.2	-7.7
-14	-14	-14	-14	-14	-14	-14	-14
