0	0	0	0	0	0	0	0
-1.1	-1.6	-2.1	-2.4	-3.1	-3.8	-5.5	-7.1
-1.6	-3.2	-4	-4.5	-6.1	-7.4	-10.6	-13.7
-2.2	-4.4	-5.1	-6.2	-8.1	-9.9	-14.4	-18.6
-3.4	-4.6	-6.5	-7.1	-9.2	-11.4	-16.4	-21.5
-2.4	-4.7	-5.9	-7	-9.3	-11.5	-16.9	-22.3
-3.4	-4.3	-4.9	-6.5	-8.6	-10.8	-16.3	-21.6
-2.2	-4	-4.8	-5.5	-7.3	-9.5	-14.2	-19.4
-1.6	-2.9	-3.5	-4.2	-5.6	-7.2	-11.1	-15.4
-1.1	-1.6	-2.1	-2.4	-3.2	-4.1	-6.5	-9.2
0	0	0	0	0	0	0	0
1.1	1.6	2.3	2.8	3.8	4.9	8	11.8
1.6	3.5	4.5	5.3	7.4	9.5	15.7	23.3
2.2	4.8	5.8	7	9.8	12.5	20.5	30.2
3.4	4.9	6.5	7.7	10.5	13.6	21.8	31.3
2.4	4.9	6.2	7.5	10.2	13	20.4	28.7
3.4	4.3	4.9	6.8	8.9	11.4	17.6	24.3
2.2	4	4.8	5.5	7.3	9.2	14	19.1
1.6	2.9	3.5	4	5.3	6.7	10	13.3
1.1	1.5	1.6	2.2	2.9	3.6	5.3	6.9
0	0	0	0	0	0	0	0
