24	24	24	24	24	24	24	24
22.9	21.9	21.5	21	20.1	19.2	17.1	15.2
21.9	19.7	18.7	17.7	15.8	14.1	10.1	6.5
20.7	17.8	16.3	15.2	12.6	10.1	4.4	-0.6
20.6	17.2	15.7	14.1	11.1	8.3	1.9	-4
20.7	17.6	16.1	14.6	11.7	8.9	2.3	-3.9
20.6	19.1	17.2	15.7	13.2	10.7	4.4	-1.7
21.8	19.6	18.5	17.4	15.2	13	7.5	1.9
22.4	20.8	20	19.2	17.4	15.8	11.4	6.9
22.9	22.4	21.7	21.3	20.3	19.3	16.7	13.8
24	24	24	24	24	24	24	24
25.1	26.3	26.9	27.5	28.9	30.4	34.6	39.9
26.4	29	30.3	31.8	34.8	38.2	44	44
27.3	31	33.1	35.3	39.7	44	44	44
27.7	31.7	33.9	36	40.7	44	44	44
27.4	31.1	33	34.9	39	43.4	44	44
27.4	30.5	31.4	32.9	36.3	39.7	44	44
26.2	28.4	29.8	31	33.5	35.8	42.3	44
25.6	27.2	28	28.8	30.4	32.2	36.3	40.6
25.1	25.6	26.1	26.6	27.4	28.2	30.3	32.4
24	24	24	24	24	24	24	24
