9	9	9	9	9	9	9	9
7.6	6.3	5.7	5.1	3.9	2.9	0.5	-1.6
6.1	3.9	2.7	1.5	-0.6	-2.6	-7.2	-11.2
5.7	2.8	1.3	-0.2	-3	-5.6	-11.7	-17.1
5.6	2.5	1	-0.5	-3.6	-6.4	-13.4	-19.8
5.8	2.7	1.2	-0.3	-3.3	-6.2	-13.4	-20.4
5.6	2.5	1.9	0.4	-2.4	-5.2	-12.5	-19.8
6.8	3.9	2.8	1.7	-1.2	-3.7	-10.5	-17.8
6.9	5	4	3.1	1	-1.3	-7.3	-13.6
7.9	6.6	6	5.4	4	2.6	-1.1	-1.1
9	9	9	9	9	9	9	9
10.5	12.2	13.2	14.1	16.2	18.5	19.1	19.1
11.9	15.1	16.9	18.7	22.7	27.1	31.6	31.6
12.3	16.3	18.2	20.4	24.8	29.7	44	44
12.4	16.1	18.2	20.1	24.3	28.6	41	44
12.3	15.6	17.3	19.1	22.6	26.4	36.4	44
12.4	15.5	16.4	17.9	20.7	23.8	31.8	40.3
11.2	13.8	15.2	16.3	18.6	21.1	27.2	33.4
11.1	12.7	13.5	14.6	16.2	18	22.2	26.3
10.1	11.1	11.7	12.2	13.1	14.1	16.3	18.4
9	9	9	9	9	9	9	9
