8	8	8	8	8	8	8	8
6.9	5.8	5.3	4.8	3.8	2.9	0.8	-1.1
5.9	3.7	2.7	1.7	-0.2	-1.9	-5.9	-9.5
5.1	2.5	1.1	-0.1	-2.6	-4.9	-10.3	-15.2
4.6	1.5	0.6	-0.6	-3.4	-5.9	-12.2	-18
5.1	2.3	0.9	-0.5	-3.1	-5.8	-12.3	-18.6
4.6	3.1	1.5	0.3	-2.2	-4.9	-11.3	-17.7
5.8	3.6	2.5	1.4	-0.8	-3.3	-9.2	-15.5
6.4	4.5	3.7	2.9	1	-0.8	-5.9	-11.4
6.9	5.9	5.5	4.9	3.8	2.7	-0.6	-4.4
8	8	8	8	8	8	8	8
9.2	10.6	11.3	12	13.6	15.3	20.6	21.9
10.4	13	14.4	15.9	19	22.5	32.9	39.3
10.9	14.2	16.1	17.9	21.6	25.8	38.1	44
11.4	14.5	16.3	17.9	21.8	25.6	36.8	44
11	14	15.6	17.2	20.5	23.9	33.2	43.8
11.4	12.9	14.8	16	18.8	21.6	29	37
10.2	12.4	13.5	14.6	16.8	19	24.6	30.4
9.6	11.2	12	12.8	14.4	16	19.8	23.6
9.1	9.6	10.3	10.7	11.6	12.4	14.4	16.3
8	8	8	8	8	8	8	8
