-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-27.1	-27.3	-27.7	-28.5	-29.3	-31.2	-32.9
-26.6	-28.2	-29	-29.8	-31.3	-32.8	-36.3	-39.6
-27.2	-29	-30.1	-31.2	-33.1	-35.2	-40	-44.8
-28.4	-29.6	-31.5	-32.1	-34.5	-36.7	-42.6	-45
-27.5	-30	-31.3	-32.6	-35.1	-37.7	-44.4	-45
-28.4	-29.9	-31.5	-32.7	-35.2	-38	-45	-45
-27.2	-29.8	-30.9	-32	-34.6	-37.4	-44.8	-45
-26.6	-28.7	-29.8	-30.8	-33	-35.3	-41.8	-45
-26.1	-27.1	-27.7	-28.3	-29.6	-31	-35.1	-39.3
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-22.9	-22.4	-21.8	-20.6	-19.3	-15.5	-10.7
-23.4	-21.5	-20.5	-19.4	-17.5	-15.4	-9.5	-2.4
-22.8	-20.6	-19.5	-18.4	-15.9	-13.4	-6.6	1
-21.6	-20.1	-18.5	-17.6	-15.1	-12.4	-5.7	1.5
-22.5	-20	-18.8	-17.5	-15	-12.5	-6.1	0.5
-21.6	-20.1	-18.5	-17.9	-15.5	-13.3	-7.4	-1.7
-22.8	-20.6	-19.5	-18.4	-16.6	-14.7	-9.7	-5.2
-23.4	-21.5	-20.8	-20	-18.4	-17	-13.5	-10.2
-23.9	-22.9	-22.6	-22.2	-21.4	-20.6	-18.7	-16.9
-25	-25	-25	-25	-25	-25	-25	-25
