-21.6	-24.2	-25.5	-26.7	-29.2	-31.6	-37.4	-43.1
-22.4	-23.9	-25.5	-26.7	-29.2	-31.6	-37.2	-42.5
-21.2	-23.8	-24.9	-26	-28.2	-30.3	-35.1	-39.6
-20.6	-22.5	-23.5	-24.3	-25.9	-27.4	-30.9	-34.1
-20.1	-20.6	-21.2	-21.7	-22.5	-23.3	-25.1	-26.8
-19	-19	-19	-19	-19	-19	-19	-19
-17.9	-17.4	-16.9	-16.7	-15.9	-15.2	-13.3	-11.6
-17.4	-16.1	-15.3	-14.7	-13.2	-11.8	-8.3	-4.7
-16.8	-15	-13.9	-13.1	-11	-8.8	-3.6	1.9
-15.6	-14.1	-12.5	-11.6	-9.1	-6.4	0.6	8.3
-16.3	-13.4	-12	-10.5	-7.4	-4.3	4.4	14.5
-15.6	-12.5	-11.6	-10.1	-6.7	-3	6.9	19.1
-16.1	-13.5	-12.1	-10.6	-7.3	-3.9	6.2	19
-16.9	-15	-13.9	-12.7	-10.2	-7.6	0.1	2.1
-17.9	-16.9	-16.4	-15.8	-14.7	-13.4	-9.6	-9.6
-19	-19	-19	-19	-19	-19	-19	-19
-20.1	-20.6	-21.1	-21.6	-22.5	-23.4	-26	-28.4
-20.6	-21.9	-22.7	-23.5	-25.1	-26.7	-30.8	-35.4
-21.2	-23	-24.1	-24.9	-27	-28.9	-34.1	-39.5
-22.4	-23.6	-25.5	-26.1	-28.2	-30.7	-36.3	-42
-21.6	-24.2	-25.5	-26.7	-29.2	-31.6	-37.4	-43.1
