10.8	6.8	4.9	3	-0.5	-3.9	-11.7	-18.8
10.4	6.1	3.9	2	-1.7	-5.1	-12.9	-19.7
11	7	5.4	3.6	0.4	-2.6	-9.3	-15.2
12.1	9.9	8.6	7.5	5.3	3.2	-1.5	-5.7
13.8	12.7	12.1	11.6	10.5	9.5	7.1	4.9
15	15	15	15	15	15	15	15
16.1	17.1	17.4	17.9	18.9	19.9	22.3	24.7
17.1	18.7	19.8	20.6	22.5	24.5	29.5	34.9
17.9	20.5	21.9	23.4	26.4	29.4	37.7	44
18.7	22.4	24.5	26.4	30.7	35.1	44	44
19.5	24.4	27	29.7	35.4	41.6	44	44
19.9	25.8	28.8	32	39	44	44	44
19.4	24.6	27.4	30.3	36.6	43.9	44	44
17.9	21.1	22.8	24.6	28.4	32.7	34.6	34.6
16.3	17.6	18.3	19.1	20.6	22.3	23.8	23.8
15	15	15	15	15	15	15	15
13.9	12.9	12.5	11.9	10.9	9.8	6.9	6.2
12.9	11.3	10.5	9.4	7.6	5.7	1	-4
12.1	9.9	8.4	7.3	4.7	2.2	-4	-10.1
11.6	8.2	6.7	5.1	1.8	-1	-8.3	-15.1
10.8	6.8	4.9	3	-0.5	-3.9	-11.7	-18.8
