-20	-20	-20	-20	-20	-20	-20	-20
-21.3	-22.5	-23.1	-23.6	-24.7	-25.7	-28	-30
-22.1	-24.2	-25.1	-26.1	-28	-29.8	-34	-37.8
-22.9	-25.1	-26.2	-27.7	-29.9	-32.4	-38	-43.4
-23.4	-24.9	-27.1	-28.3	-31.1	-33.9	-40.6	-45
-22.9	-25.8	-27.3	-28.8	-31.7	-34.7	-42.3	-45
-23.4	-26.5	-27.4	-28.9	-32	-35	-43.3	-45
-22.9	-25.5	-26.9	-28.4	-31.4	-34.6	-43.3	-45
-22.1	-24.5	-25.9	-27.1	-29.9	-32.8	-39.6	-39.6
-21.4	-22.9	-23.6	-24.5	-26.3	-28.2	-28.8	-28.8
-20	-20	-20	-20	-20	-20	-20	-20
-18.6	-17.1	-16.3	-15.4	-13.6	-11.6	-11.2	-11.2
-17.6	-15.2	-14.1	-12.6	-9.9	-6.9	-0.4	-0.4
-17.1	-14.5	-13	-11.6	-8.4	-5.1	3.9	14.4
-16.6	-13.5	-12.6	-11.1	-8	-4.9	3.7	13.1
-17.1	-14.1	-12.7	-11.2	-8.2	-5.2	2.5	10.6
-16.6	-15.1	-12.9	-11.7	-8.9	-6.2	0.6	7.4
-17.1	-14.9	-13.8	-12.3	-10.1	-7.9	-2.1	3.3
-17.9	-15.8	-14.9	-13.9	-12.1	-10.3	-6.2	-2.3
-18.7	-17.5	-17	-16.4	-15.4	-14.4	-12.1	-10.1
-20	-20	-20	-20	-20	-20	-20	-20
