14	14	14	14	14	14	14	14
12.7	11.4	10.8	10.3	9.2	8.2	5.8	3.8
11.6	8.9	7.7	6.6	4.5	2.6	-1.9	-5.8
10.7	7.4	6	4.5	1.9	-0.7	-6.7	-12.1
10.6	7.2	5.7	4.2	1.1	-1.7	-8.4	-14.7
10.8	7.7	6.2	4.7	1.7	-1.2	-8.2	-15
10.6	9.1	6.9	5.7	2.9	0.1	-6.9	-13.8
11.8	9.2	8.1	6.7	4.4	1.9	-4.6	-11.4
12.4	10.3	9.2	8.4	6.3	4.3	-1.1	-7.2
12.9	11.8	11.2	10.6	9.4	8.1	4.5	2.3
14	14	14	14	14	14	14	14
15.4	17	17.9	18.8	20.7	22.8	25.7	25.7
16.9	20.1	21.7	23.5	27.4	31.8	40.2	40.2
17.3	21.3	23.5	25.7	30.3	35.4	44	44
17.7	21.4	23.5	25.4	29.7	34.4	44	44
17.3	20.7	22.5	24.3	28	31.8	42.4	44
17.4	20.5	21.4	22.9	25.7	29	37.2	44
16.2	18.8	19.9	21.3	23.6	26	32.2	38.5
15.6	17.5	18.5	19.3	21	22.7	26.9	31
15.1	16.1	16.5	17	17.9	18.8	21	23.1
14	14	14	14	14	14	14	14
