-11	-11	-11	-11	-11	-11	-11	-11
-12.2	-13.4	-14	-14.5	-15.5	-16.5	-18.7	-20.6
-13.1	-15.2	-16.1	-17.1	-19	-20.7	-24.8	-28.5
-13.9	-16.1	-17.2	-18.7	-20.9	-23.1	-28.7	-33.8
-14.4	-15.9	-17.8	-19.3	-21.8	-24.5	-30.9	-37.2
-13.8	-16.6	-18	-19.4	-22.2	-25	-32	-39.2
-14.4	-15.9	-17.8	-19.3	-22.1	-24.8	-32.3	-40.2
-13.2	-15.8	-17.2	-18.7	-21.2	-23.9	-31.4	-39.8
-13.1	-15	-16.1	-17.3	-19.6	-22	-28.8	-34.3
-12.2	-13.5	-14.2	-14.9	-16.3	-18	-21.4	-21.4
-11	-11	-11	-11	-11	-11	-11	-11
-9.7	-8.2	-7.4	-6.6	-4.8	-2.8	-0.6	-0.6
-8.6	-6.2	-4.9	-3.6	-0.7	2.4	11.7	12.3
-8.1	-5.2	-3.7	-2.3	1	4.4	14	25.6
-7.6	-4.5	-3.6	-2.1	1	4.4	13.3	23.4
-8.2	-5.3	-3.8	-2.4	0.6	3.6	11.5	20
-7.6	-6.1	-4.2	-3	-0.2	2.3	9.1	16
-8.8	-6.2	-5.1	-4	-1.8	0.4	5.9	11.3
-8.9	-7.3	-6.5	-5.4	-3.8	-2.2	1.8	5.5
-9.9	-8.8	-8.3	-7.8	-6.8	-5.9	-3.8	-1.8
-11	-11	-11	-11	-11	-11	-11	-11
