-17.7	-20.4	-21.7	-22.9	-25.4	-27.9	-33.7	-39.4
-18.4	-19.9	-21.8	-23	-25.5	-27.9	-33.5	-38.9
-17.2	-19.8	-21.2	-22.3	-24.5	-26.6	-31.4	-35.9
-16.6	-18.5	-19.5	-20.3	-21.9	-23.4	-26.9	-30.2
-16.1	-16.6	-17.2	-17.6	-18.4	-19.2	-21.1	-22.8
-15	-15	-15	-15	-15	-15	-15	-15
-13.9	-13.4	-12.9	-12.7	-11.9	-11.2	-9.4	-7.5
-13.4	-12.1	-11.3	-10.7	-9.2	-7.8	-4.1	-0.4
-12.8	-11	-9.9	-8.8	-6.9	-4.7	0.8	6.6
-11.6	-10.1	-8.5	-7.3	-4.8	-1.8	5.5	13.8
-12.2	-9.2	-7.7	-6.1	-2.9	0.5	9.8	20.8
-11.6	-8.5	-7.3	-5.5	-2.1	1.7	12.5	25.9
-12.1	-9.5	-8	-6.3	-3	0.6	11.2	24.8
-12.9	-11	-9.9	-8.7	-6.3	-3.6	4.1	8.3
-13.9	-12.9	-12.5	-11.9	-10.8	-9.5	-6	-4.6
-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-16.6	-17.1	-17.5	-18.4	-19.3	-21.7	-24.4
-16.6	-17.9	-18.7	-19.5	-20.9	-22.5	-26.5	-30.8
-17.2	-19	-20.1	-20.9	-23	-24.9	-30	-35.2
-18.4	-19.9	-21.5	-22.1	-24.5	-26.7	-32.3	-38
-17.7	-20.4	-21.7	-22.9	-25.4	-27.9	-33.7	-39.4
