4	4	4	4	4	4	4	4
2.9	1.9	1.4	0.9	-0.1	-0.9	-3	-4.8
1.9	0	-1	-1.9	-3.7	-5.4	-9.3	-12.8
1.1	-1.1	-2.6	-3.7	-5.9	-8.1	-13.5	-18.2
0.6	-0.9	-3.1	-4.3	-6.8	-9.3	-15.3	-21
1.2	-1.5	-2.8	-4.1	-6.7	-9.3	-15.6	-21.9
0.6	-0.9	-2.5	-3.4	-6.1	-8.6	-14.8	-21.2
1.8	-0.4	-1.5	-2.6	-4.8	-7	-12.9	-19.2
2.4	0.5	-0.2	-1.1	-2.9	-4.8	-9.8	-15.4
2.9	1.9	1.5	1	-0.1	-1.3	-4.5	-8.4
4	4	4	4	4	4	4	4
5.2	6.5	7.2	7.8	9.3	11	15.9	18.3
6.1	8.8	10.1	11.4	14.3	17.4	26.9	36
6.9	9.9	11.7	13.2	16.7	20.5	31.5	44
7.4	10.5	11.7	13.5	16.9	20.4	30.7	42.9
6.8	9.8	11.2	12.8	15.9	19.1	27.7	37.5
7.4	8.9	10.5	11.7	14.5	17	24.1	31.6
6.2	8.4	9.5	10.2	12.4	14.6	20.1	25.6
5.6	7.2	8	8.8	10.3	11.8	15.5	19.2
5.1	5.6	6.2	6.7	7.5	8.3	10.3	12.1
4	4	4	4	4	4	4	4
