0	0	0	0	0	0	0	0
-1.1	-1.5	-1.6	-2.2	-2.9	-3.6	-5.2	-6.7
-1.6	-2.9	-3.5	-4.3	-5.6	-6.9	-10	-12.9
-2.2	-4	-4.8	-5.8	-7.7	-9.5	-13.6	-17.6
-3.4	-4.6	-4.9	-6.5	-8.6	-10.8	-15.7	-20.5
-2.3	-4.5	-5.6	-6.7	-8.9	-11	-16.3	-21.4
-3.4	-4.3	-4.9	-6.5	-8.3	-10.2	-15.4	-20.6
-2.2	-3.3	-4.4	-5.5	-7	-8.8	-13.5	-18.2
-1.6	-2.4	-3.2	-4	-5.3	-6.7	-10.3	-14.2
-1.1	-1.4	-1.6	-2.2	-3	-3.8	-5.9	-8.3
0	0	0	0	0	0	0	0
1.1	1.6	2.1	2.5	3.4	4.4	7	10.2
1.6	3.2	4	4.8	6.7	8.6	14	20.5
2.2	4.4	5.5	6.6	9.1	11.7	18.9	27.5
3.4	4.9	6.5	7.4	10.1	12.9	20.6	29.7
2.4	4.8	6	7.3	9.9	12.5	19.7	27.9
3.4	4.3	4.9	6.5	8.9	11.1	17.2	23.8
2.2	3.3	4.4	5.5	7.3	9.1	13.8	18.7
1.6	2.4	3.2	3.7	5.1	6.4	9.6	12.9
1.1	1.4	1.6	2.1	2.7	3.4	5	6.6
0	0	0	0	0	0	0	0
