6	6	6	6	6	6	6	6
4.6	3.3	2.7	2.1	0.9	-0.1	-2.5	-4.6
3.6	0.9	-0.3	-1.4	-3.5	-5.5	-10	-13.9
2.7	-0.2	-1.7	-3.1	-5.7	-8.3	-14.3	-19.7
2.6	-0.5	-2	-3.5	-6.3	-9.3	-16.1	-22.5
2.9	-0.2	-1.7	-3.2	-6.1	-9.1	-16.2	-23.3
2.6	1.1	-1.1	-2.6	-5.4	-8.2	-15.5	-22.9
3.8	0.9	-0.2	-1.7	-4.2	-6.8	-13.7	-21.3
3.9	2	1	-0.1	-2.2	-4.5	-10.6	-15.8
4.8	3.6	2.9	2.3	0.9	-0.6	-3.8	-3.8
6	6	6	6	6	6	6	6
7.5	9.3	10.2	11.1	13.3	15.6	15.8	15.8
8.9	12.1	13.7	15.5	19.3	23.6	27.8	27.8
9.3	13	15.1	17	21.3	25.9	39.7	44
9.4	13.1	14.9	16.8	20.7	25	36.7	44
9.2	12.5	14.2	15.9	19.3	22.9	32.6	43.5
9.4	12.5	13.1	14.6	17.7	20.7	28.4	36.7
8.2	10.8	12.2	13.3	15.6	18.1	24	30.1
8.1	9.7	10.5	11.6	13.2	15	19.2	23.3
7.1	8.2	8.7	9.2	10.2	11.1	13.3	15.4
6	6	6	6	6	6	6	6
