-19.6	-22.1	-23.4	-24.6	-27	-29.3	-35	-40.4
-20.4	-21.9	-23.5	-24.7	-27.1	-29.3	-34.6	-39.8
-19.2	-21.8	-22.8	-23.9	-25.8	-27.9	-32.4	-36.8
-18.6	-20.2	-21.2	-22	-23.4	-24.8	-28.2	-31.3
-18.1	-18.6	-19.1	-19.5	-20.2	-21	-22.7	-24.4
-17	-17	-17	-17	-17	-17	-17	-17
-15.9	-15.5	-14.9	-14.8	-14	-13.3	-11.6	-9.8
-15.4	-14.1	-13.5	-12.8	-11.4	-10	-6.5	-2.8
-14.8	-13	-12.2	-11.1	-9	-7.1	-1.7	4
-13.6	-12.1	-10.5	-9.6	-7.1	-4.4	2.8	10.8
-14.3	-11.5	-10	-8.6	-5.5	-2.3	6.6	16.9
-13.6	-10.5	-9.9	-8.1	-5	-1.3	8.6	20.8
-14.8	-11.9	-10.4	-9	-6	-2.7	6.7	18.6
-15.4	-13.3	-12.2	-11.2	-9	-6.7	0.1	8.6
-15.9	-15.4	-14.7	-14.2	-13.1	-12	-8.8	-5.3
-17	-17	-17	-17	-17	-17	-17	-17
-18.1	-18.6	-19.1	-19.4	-20.2	-21	-23.3	-25.8
-18.6	-19.9	-20.5	-21.2	-22.6	-24.2	-28	-32
-19.2	-21	-21.8	-22.8	-24.7	-26.5	-31.4	-36.3
-20.4	-21.6	-23.5	-23.8	-26.2	-28.4	-33.7	-39.1
-19.6	-22.1	-23.4	-24.6	-27	-29.3	-35	-40.4
