-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-25.6	-26.1	-26.5	-27.3	-28.1	-29.8	-31.5
-25.6	-27.2	-27.7	-28.5	-29.9	-31.4	-34.7	-37.9
-26.2	-28	-29.1	-29.9	-31.7	-33.8	-38.3	-42.8
-27.4	-28.6	-28.9	-30.8	-32.9	-35.4	-40.9	-45
-26.4	-28.8	-30	-31.2	-33.6	-36.1	-42.5	-45
-27.4	-28.6	-30.5	-31.1	-33.8	-36.3	-43.1	-45
-26.2	-28.4	-29.5	-30.6	-33.1	-35.4	-42.3	-45
-25.6	-27.5	-28.3	-29.3	-31.2	-33.4	-39.2	-45
-25.1	-26.1	-26.5	-27	-28.2	-29.4	-32.9	-37.4
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-21.9	-21.6	-21	-19.9	-18.8	-15.4	-11.3
-22.4	-20.8	-19.8	-18.9	-17	-15	-9.6	-3.2
-21.8	-20	-18.9	-17.8	-15.3	-13	-6.7	0.5
-20.6	-19.4	-17.5	-16.9	-14.5	-12	-5.6	1.3
-21.6	-19.2	-18.1	-16.9	-14.5	-12.1	-5.9	0.5
-20.6	-19.4	-19.1	-17.2	-14.8	-12.6	-7.3	-1.6
-21.8	-20	-18.9	-18.1	-16	-14.2	-9.6	-5.1
-22.4	-20.8	-20	-19.2	-17.9	-16.5	-13.2	-10
-22.9	-22.4	-21.8	-21.4	-20.7	-19.9	-18.1	-16.5
-24	-24	-24	-24	-24	-24	-24	-24
