-20.8	-23.6	-24.9	-26.2	-28.8	-31.4	-37.7	-43.7
-21.4	-24.5	-25.1	-26.3	-29.1	-31.6	-37.5	-43.2
-20.9	-23.5	-24.6	-25.7	-28.2	-30.4	-35.6	-40.4
-20.1	-22	-23	-23.9	-25.7	-27.4	-31.2	-34.7
-19.1	-20.1	-20.6	-21	-21.9	-22.8	-24.8	-26.6
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-16.4	-15.8	-15.4	-14.6	-13.8	-11.9	-10
-16.4	-14.8	-14	-13.2	-11.9	-10.3	-6.6	-2.8
-15.8	-13.6	-12.5	-11.8	-9.6	-7.3	-1.8	3.9
-14.6	-13.1	-11.5	-10.3	-7.5	-4.7	2.6	10.6
-15.1	-12.1	-10.6	-9	-5.8	-2.4	6.8	17.3
-14.6	-11.5	-10	-8.2	-4.7	-0.8	10.1	23.4
-15.1	-11.8	-10.3	-8.5	-4.9	-0.9	10.6	11
-15.9	-13.2	-12.1	-10.6	-7.8	-4.6	-2.7	-2.7
-16.9	-15.6	-15	-14.3	-12.9	-11.3	-11.2	-11.2
-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-20.1	-20.4	-20.9	-21.9	-23	-24.8	-24.8
-19.6	-21.2	-22	-23	-24.6	-26.4	-31.1	-33.3
-20.2	-22.4	-23.5	-24.6	-26.7	-28.7	-34.4	-40.4
-21.4	-22.9	-24.5	-25.4	-27.9	-30.3	-36.5	-42.7
-20.8	-23.6	-24.9	-26.2	-28.8	-31.4	-37.7	-43.7
