4	4	4	4	4	4	4	4
2.9	1.8	1.3	0.8	-0.1	-1	-3.1	-4.9
1.9	-0.2	-1.1	-2.1	-3.8	-5.5	-9.4	-12.9
1.1	-1.5	-2.6	-3.7	-6.2	-8.4	-13.6	-18.5
0.6	-0.9	-3.1	-4.3	-6.8	-9.5	-15.5	-21.3
1.2	-1.5	-2.9	-4.2	-6.8	-9.4	-15.8	-22.1
0.6	-0.9	-2.5	-3.7	-6.1	-8.6	-15	-21.5
1.8	-0.4	-1.5	-2.6	-4.8	-7.3	-13.1	-19.5
2.4	0.5	-0.3	-1.1	-3	-4.8	-10	-15.7
2.9	1.9	1.5	0.9	-0.2	-1.4	-4.7	-8.6
4	4	4	4	4	4	4	4
5.2	6.5	7.2	7.9	9.5	11.2	16.3	17.9
6.4	8.8	10.1	11.5	14.4	17.7	27.4	35.3
6.9	9.9	11.7	13.2	16.8	20.7	31.8	44
7.4	10.5	11.7	13.5	16.9	20.6	30.9	43.2
6.9	9.8	11.3	12.8	15.9	19.2	27.9	37.7
7.4	8.9	10.5	11.7	14.5	17.2	24.2	31.8
6.2	8.4	9.5	10.6	12.7	14.7	20.2	25.7
5.6	7.2	8	8.8	10.3	11.9	15.6	19.3
5.1	5.6	6.3	6.7	7.5	8.4	10.3	12.2
4	4	4	4	4	4	4	4
