-9	-11.9	-13.3	-14.7	-17.3	-19.9	-26	-31.6
-9.4	-12.5	-13.4	-14.9	-17.4	-19.9	-25.9	-31.3
-8.9	-11.1	-12.6	-13.7	-15.9	-18.1	-23.1	-27.7
-7.6	-9.7	-10.5	-11.3	-12.9	-14.4	-18.1	-21.4
-7.1	-7.6	-8.2	-8.6	-9.4	-10.2	-12	-13.8
-6	-6	-6	-6	-6	-6	-6	-6
-4.9	-4.4	-3.9	-3.7	-2.9	-2.1	-0.2	1.8
-4.4	-3.1	-2.3	-1.5	0.1	1.5	5.5	9.8
-3.8	-1.6	-0.5	0.6	2.8	5.3	11.5	18.3
-2.6	-1.1	1.1	2.6	5.4	8.7	17.5	27.8
-2.8	0.5	2.3	4	7.8	11.8	23.2	37.3
-2.6	0.8	2.6	4.5	8.7	13.1	26.1	42.9
-3.1	-0.1	1.7	3.2	6.9	10.8	22.4	37.7
-3.9	-2	-0.9	0.3	2.7	5.3	12.8	22.4
-4.9	-3.9	-3.6	-3	-2	-0.8	2.4	6.3
-6	-6	-6	-6	-6	-6	-6	-6
-7.1	-7.6	-8.1	-8.4	-9.3	-10.1	-12.4	-14.8
-7.6	-8.9	-9.7	-10.5	-11.9	-13.4	-17.3	-21.3
-8.2	-10	-11.1	-12.2	-14.1	-16.2	-21.1	-26.1
-9.4	-10.9	-12.5	-13.7	-16.1	-18.3	-24.1	-29.7
-9	-11.9	-13.3	-14.7	-17.3	-19.9	-26	-31.6
