-5	-5	-5	-5	-5	-5	-5	-5
-6.1	-6.6	-7.1	-7.3	-8	-8.7	-10.4	-11.9
-6.6	-7.9	-8.7	-9.5	-10.8	-12.1	-15.2	-18.2
-7.2	-9	-9.8	-10.9	-12.7	-14.5	-18.8	-22.9
-8.4	-9.6	-9.9	-11.5	-13.9	-15.8	-21	-25.9
-7.3	-9.5	-10.6	-11.8	-14	-16.1	-21.5	-26.9
-8.4	-9.3	-9.9	-11.5	-13.6	-15.5	-21	-26.5
-7.2	-8.3	-9.4	-10.5	-12.3	-14.2	-19.2	-24.5
-6.6	-7.9	-8.5	-9.2	-10.6	-12.2	-16.2	-20.6
-6.1	-6.5	-7.1	-7.4	-8.2	-9.1	-11.5	-14.3
-5	-5	-5	-5	-5	-5	-5	-5
-3.9	-3.4	-2.8	-2.3	-1.3	-0.3	2.7	6.3
-3.4	-1.8	-0.8	0.1	2	4	9.6	16.5
-2.8	-0.6	0.5	1.6	4.1	6.7	13.8	22.4
-1.6	-0.4	1.5	2.4	4.9	7.6	15	23.5
-2.7	-0.3	0.9	2.1	4.6	7.2	14	21.6
-1.6	-0.7	-0.1	1.5	3.6	5.8	11.7	17.9
-2.8	-1.7	-0.6	0.5	2.3	4.1	8.6	13.3
-3.4	-2.1	-1.8	-1	0.3	1.6	4.7	7.9
-3.9	-3.5	-3.4	-2.9	-2.2	-1.5	0.2	1.8
-5	-5	-5	-5	-5	-5	-5	-5
