-14	-14	-14	-14	-14	-14	-14	-14
-15.2	-16.4	-16.9	-17.4	-18.5	-19.4	-21.6	-23.5
-16.1	-18.2	-19.1	-20.1	-21.8	-23.5	-27.6	-31.2
-16.9	-19.1	-20.2	-21.3	-23.8	-26	-31.4	-36.6
-17.4	-18.9	-20.8	-22.3	-24.8	-27.3	-33.8	-40.1
-16.8	-19.6	-21	-22.4	-25.2	-28	-35.1	-42.4
-17.4	-18.9	-20.8	-22.3	-25.1	-27.9	-35.5	-43.6
-16.2	-19.1	-20.2	-21.7	-24.3	-27.2	-34.8	-43.6
-16.1	-18.2	-19.3	-20.4	-22.7	-25.3	-32.3	-37.3
-15.2	-16.5	-17.2	-17.9	-19.5	-21.1	-24.4	-24.4
-14	-14	-14	-14	-14	-14	-14	-14
-12.7	-11.2	-10.5	-9.7	-7.9	-6	-3.6	-3.6
-11.9	-9.5	-8.1	-6.8	-4	-1	7.8	9.3
-11.1	-8.5	-7	-5.6	-2.4	0.9	10	21
-10.6	-7.5	-6.9	-5.4	-2.3	1	9.6	19.3
-11.2	-8.3	-6.9	-5.5	-2.5	0.4	8.1	16.3
-10.6	-9.1	-7.2	-6	-3.5	-0.8	5.9	12.6
-11.8	-9.2	-8.1	-7	-4.8	-2.6	2.9	8.2
-11.9	-10.3	-9.2	-8.4	-6.8	-5	-1.1	2.6
-12.9	-11.8	-11.3	-10.8	-9.8	-8.9	-6.7	-4.8
-14	-14	-14	-14	-14	-14	-14	-14
