13.6	9.4	7.4	5.4	1.7	-1.9	-10.1	-17.6
13.1	8.5	6.3	4.1	0.2	-3.5	-11.8	-19
13.6	9.3	7.3	5.5	1.9	-1.3	-8.5	-14.6
15.1	12.2	10.9	9.7	7.3	5.1	0	-4.4
16.7	15.4	14.8	14.3	13.1	12	9.5	7.2
18	18	18	18	18	18	18	18
19.1	20.1	20.6	21.1	22.1	23.1	25.6	28.1
20.1	22	23	23.9	25.9	27.9	33.1	38.6
20.9	23.8	25.3	26.7	29.8	33	41.4	44
21.7	25.7	27.8	29.7	34.3	38.7	44	44
22.8	27.8	30.5	33.4	39.3	44	44	44
22.9	29.7	32.8	36.4	44	44	44	44
23.1	28.7	31.9	35.2	42.6	44	44	44
21.2	24.9	26.8	28.8	33.3	33.3	33.3	33.3
19.4	20.9	21.7	22.5	24.2	24.8	24.8	24.8
18	18	18	18	18	18	18	18
16.9	15.9	15.3	14.7	13.6	12.4	11.2	11.2
15.9	14	13.2	12.1	10.2	8.2	3.1	2.7
15.1	12.5	11.1	9.9	7.1	4.5	-2	-8.4
14.3	10.9	9.1	7.5	4.4	1.1	-6.4	-13.6
13.6	9.4	7.4	5.4	1.7	-1.9	-10.1	-17.6
