-0.4	-3.6	-5.2	-6.7	-9.6	-12.3	-18.7	-24.4
-0.4	-3.5	-4.7	-6.2	-8.7	-11.4	-17.4	-22.9
0.8	-1.8	-3.2	-4.3	-6.5	-8.6	-13.6	-18.2
1.4	-0.2	-1	-1.8	-3.4	-4.9	-8.5	-11.9
1.9	1.4	0.9	0.6	-0.2	-1	-2.9	-4.8
3	3	3	3	3	3	3	3
4.1	4.6	5.1	5.4	6.3	7.2	9.4	11.8
4.6	6.2	7.2	8	9.9	11.7	16.7	22.4
5.2	8.1	9.6	10.7	13.6	16.6	25.2	35.4
6.4	9.8	11.6	13.5	17.4	21.7	34	44
6.7	10.6	12.7	14.8	19.5	24.5	39.5	44
6.4	10.1	11.9	14.1	18.3	23	36.8	44
5.9	8.5	10	11.4	14.7	18.1	27.9	40.1
4.6	6.5	7.5	8.3	10.4	12.5	18.2	24.9
4.1	4.6	5.1	5.6	6.5	7.4	9.9	12.7
3	3	3	3	3	3	3	3
1.9	1.4	0.9	0.6	-0.2	-0.9	-2.9	-4.9
1.4	-0.2	-1	-1.8	-3.1	-4.7	-8.3	-11.8
0.8	-1.8	-2.8	-3.9	-6.1	-8	-13	-17.7
-0.4	-3.5	-4.4	-5.6	-8.4	-10.9	-16.9	-22.3
-0.4	-3.6	-5.2	-6.7	-9.6	-12.3	-18.7	-24.4
