9	9	9	9	9	9	9	9
7.9	6.9	6.4	5.9	5	4.1	2.1	0.3
6.9	4.8	3.9	2.9	1.2	-0.5	-4.4	-7.8
6.1	3.5	2.4	1	-1.3	-3.5	-8.8	-13.6
5.6	2.5	1.9	0.4	-2.1	-4.6	-10.7	-16.4
6.2	3.4	2	0.7	-1.9	-4.5	-10.8	-16.9
5.6	4.1	2.5	1.6	-1.1	-3.6	-9.7	-15.9
6.8	4.6	3.5	2.4	0.3	-1.9	-7.5	-13.5
7.4	5.8	5	4	2.3	0.6	-4.2	-9.4
7.9	6.9	6.6	6.1	5.1	4	1	-2.5
9	9	9	9	9	9	9	9
10.1	11.4	12.1	12.7	14.2	15.8	20.5	24.2
11.4	13.8	15.1	16.4	19.4	22.6	32.3	43.2
11.9	15.2	16.7	18.6	22.2	26.3	38.1	44
12.4	15.5	17	18.8	22.5	26.5	37.5	44
11.9	15	16.5	18.1	21.4	24.8	34	44
12.4	13.9	15.5	17	19.5	22.5	29.7	37.8
11.2	13.4	14.5	15.6	17.7	19.7	25.3	31.1
10.6	12.2	13	13.8	15.3	16.7	20.5	24.3
10.1	10.6	11.2	11.6	12.4	13.2	15.2	17
9	9	9	9	9	9	9	9
