11.7	7.7	5.8	3.9	0.4	-2.8	-10.3	-16.8
12	8.3	6.5	4.9	1.5	-1.6	-8.6	-14.8
13.1	10.1	8.7	7.3	4.7	2.2	-3.4	-8.7
13.9	12.3	11.2	10.4	8.6	6.9	2.9	-1
14.9	14.4	13.7	13.3	12.4	11.5	9.3	7.2
16	16	16	16	16	16	16	16
17.1	17.6	18.3	18.8	19.7	20.7	23.3	25.7
18.1	19.7	20.8	21.8	23.9	26.1	32	37.8
18.9	21.9	23.7	25.2	28.8	32.5	43.2	44
20	24.3	26.8	29	34.2	39.8	44	44
20.7	25.9	28.6	31.5	37.8	44	44	44
20.3	25.2	27.7	30.2	36	42.4	44	44
19.3	22.6	24.4	26.3	30.4	34.8	44	44
18.1	20.2	21.3	22.4	24.7	27.2	34.1	42.3
17.1	18.1	18.4	18.9	20	21	23.9	27.2
16	16	16	16	16	16	16	16
14.9	14.4	13.8	13.3	12.4	11.5	9.3	7.1
14.4	12.5	11.5	10.7	9	7.3	3.2	-0.7
13.1	10.5	9.1	8	5.4	3.1	-2.5	-7.8
12.3	8.6	7.1	5.5	2.2	-0.7	-7.6	-13.8
11.7	7.7	5.8	3.9	0.4	-2.8	-10.3	-16.8
