-7	-7	-7	-7	-7	-7	-7	-7
-8.3	-9.5	-10.1	-10.7	-11.8	-12.8	-15	-17
-9.4	-11.5	-12.6	-13.6	-15.4	-17.3	-21.5	-25.3
-9.9	-12.5	-13.6	-15	-17.6	-19.8	-25.4	-30.7
-10.4	-13.5	-14.1	-15.6	-18.4	-21.1	-27.5	-33.9
-9.9	-12.8	-14.2	-15.7	-18.5	-21.3	-28.5	-35.7
-10.4	-11.9	-13.8	-15.3	-18.1	-21.1	-28.5	-36.4
-9.2	-12.1	-13.2	-14.7	-17.3	-20.1	-27.5	-35.8
-9.1	-11	-12.1	-13.3	-15.6	-18	-24.8	-28.8
-8.2	-9.5	-10.2	-10.9	-12.4	-14.1	-16.8	-16.8
-7	-7	-7	-7	-7	-7	-7	-7
-5.6	-4	-3.1	-2.3	-0.3	1.8	2.8	2.8
-4.6	-1.9	-0.4	1	4.2	7.6	14.8	14.8
-4.1	-1.1	0.7	2.2	5.8	9.5	20.1	33.2
-3.6	-0.5	0.7	2.5	5.9	9.3	18.9	29.9
-4.1	-1.1	0.4	2	5.1	8.3	16.6	25.6
-3.6	-2.1	-0.2	1.3	4.1	6.8	13.7	21
-4.8	-2.2	-1.1	0	2.5	4.7	10.3	15.9
-4.9	-3.3	-2.2	-1.4	0.2	2	6	9.9
-5.9	-4.8	-4.2	-3.7	-2.8	-1.8	0.3	2.4
-7	-7	-7	-7	-7	-7	-7	-7
