-23	-23	-23	-23	-23	-23	-23	-23
-24.3	-25.4	-26	-26.6	-27.6	-28.6	-30.9	-32.9
-25.1	-27.2	-28.1	-29.1	-30.9	-32.6	-36.8	-40.7
-25.9	-28.1	-29.2	-30.7	-32.9	-35.1	-40.8	-45
-26.4	-27.9	-30.1	-31.3	-34.1	-36.8	-43.6	-44.9
-25.9	-28.9	-30.3	-31.8	-34.8	-37.8	-45	-45
-26.4	-29.5	-30.4	-31.9	-35	-38.3	-44.9	-44.9
-25.9	-28.5	-30	-31.4	-34.7	-37.9	-45	-45
-25.4	-27.8	-29.1	-30.4	-33.2	-36.2	-42.6	-42.6
-24.4	-25.9	-26.7	-27.6	-29.4	-31.4	-31.8	-31.8
-23	-23	-23	-23	-23	-23	-23	-23
-21.6	-20.1	-19.4	-18.5	-16.8	-14.8	-14.2	-14.2
-20.9	-18.5	-17.2	-15.9	-13.2	-10.3	-3.4	-3.4
-20.1	-17.5	-16.1	-14.6	-11.7	-8.5	0.2	10.3
-19.6	-16.5	-15.6	-14.1	-11.3	-8	0.2	9.3
-20.1	-17.2	-15.7	-14.2	-11.3	-8.3	-0.7	7.2
-19.6	-18.1	-15.9	-14.7	-11.9	-9.1	-2.4	4.3
-20.1	-17.9	-16.4	-15.3	-13.1	-10.6	-5	0.4
-20.9	-18.8	-17.7	-16.9	-15	-13.2	-9	-5.1
-21.7	-20.5	-19.9	-19.4	-18.3	-17.3	-15	-13
-23	-23	-23	-23	-23	-23	-23	-23
