-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-25.4	-25.6	-26.1	-26.7	-27.4	-28.9	-30.4
-25.6	-26.4	-27.2	-27.7	-29.1	-30.3	-33.2	-36.1
-26.2	-27.3	-28.4	-29.1	-30.9	-32.4	-36.7	-40.8
-27.4	-28	-28.9	-30.5	-32	-33.9	-39	-44.2
-26.1	-28.2	-29.3	-30.4	-32.5	-34.7	-40.4	-45
-27.4	-28	-28.9	-30.5	-32.3	-34.8	-40.6	-45
-26.2	-28	-28.8	-29.5	-31.7	-33.6	-39.1	-45
-25.6	-26.9	-27.5	-28.3	-29.8	-31.5	-35.8	-40.9
-25.1	-25.5	-26.1	-26.3	-27.2	-28.1	-30.6	-33.5
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-22.5	-21.9	-21.7	-20.9	-20	-17.6	-14.8
-22.4	-21.1	-20.5	-19.8	-18.4	-16.8	-12.7	-7.9
-21.8	-20.7	-19.6	-18.5	-16.7	-14.8	-9.6	-3.9
-20.6	-20	-19.1	-17.5	-15.7	-13.5	-8	-2.2
-21.9	-19.8	-18.7	-17.7	-15.6	-13.4	-8	-2.4
-20.6	-20	-19.1	-17.5	-16	-14.1	-9.2	-4.1
-21.8	-20.7	-19.6	-18.9	-17.1	-15.3	-11.3	-7.3
-22.4	-21.6	-20.8	-20	-18.9	-17.7	-14.7	-11.8
-22.9	-22.6	-22.4	-21.9	-21.2	-20.6	-19	-17.6
-24	-24	-24	-24	-24	-24	-24	-24
