18	18	18	18	18	18	18	18
16.9	16.4	15.8	15.3	14.5	13.7	11.8	10.1
15.9	14.3	13.5	12.4	10.9	9.3	5.7	2.3
15.1	12.9	11.4	10.3	8.1	5.9	0.7	-3.9
14.6	11.5	10.6	9.4	6.6	4.1	-1.8	-7.2
15.1	12.2	10.8	9.5	6.9	4.3	-1.8	-7.5
14.6	13.1	11.5	10.6	8.1	5.7	-0.1	-5.7
15.8	14	12.9	11.8	9.9	7.8	2.7	-2.4
16.4	15.1	14.3	13.5	11.9	10.5	6.5	2.3
16.9	16.4	15.9	15.5	14.6	13.7	11.4	8.8
18	18	18	18	18	18	18	18
19.1	20.1	20.5	21.1	22.2	23.5	27	31.2
20.1	22.2	23.3	24.6	27.1	29.8	37.9	44
20.9	23.9	25.7	27.5	31.1	35.1	44	44
21.4	24.8	26.6	28.5	32.4	36.7	44	44
21.1	24.3	26	27.7	31.3	35.2	44	44
21.4	22.9	24.8	26.3	29.1	32.2	40.6	44
20.2	22.4	23.5	24.6	26.7	28.9	34.9	41.4
19.6	20.9	21.7	22.5	23.9	25.5	29.4	33.4
19.1	19.6	20.1	20.4	21.2	21.9	23.8	25.7
18	18	18	18	18	18	18	18
