23	23	23	23	23	23	23	23
21.9	21.4	20.8	20.4	19.6	18.8	17	16.2
21.4	19.3	18.5	17.7	16.1	14.6	10.9	7.7
20.1	17.9	16.4	15.3	13.1	10.9	5.7	1.1
19.6	16.5	15.3	14.1	11.3	8.8	2.7	-2.7
19.9	16.9	15.5	14.1	11.4	8.7	2.6	-3.1
19.6	18.1	16.5	15.3	12.8	10.4	4.5	-1
20.8	18.6	17.9	16.8	14.6	12.7	7.7	2.8
21.4	20.1	19.3	18.5	17.1	15.5	11.7	7.8
21.9	21.4	20.9	20.6	19.8	18.9	16.7	14.4
23	23	23	23	23	23	23	23
24.1	25.1	25.4	25.9	27	28.1	31.2	34.9
25.1	27	28.1	29.3	31.6	34.2	41.5	44
25.9	28.9	30.7	32.5	36.1	39.9	44	44
26.4	30.1	31.9	33.8	38.3	42.8	44	44
26.3	29.8	31.6	33.5	37.4	41.7	44	44
26.4	29.5	30.1	31.9	35	38.4	44	44
25.2	27.4	28.5	29.6	32.1	34.6	41.2	44
24.6	25.9	26.7	27.5	29.1	30.7	34.8	38.3
24.1	24.6	25.1	25.4	26.2	26.9	28.9	29.8
23	23	23	23	23	23	23	23
