14	14	14	14	14	14	14	14
12.7	11.5	10.9	10.4	9.3	8.3	6.1	4
11.6	9	7.9	6.9	4.8	2.9	-1.5	-5.4
10.7	7.8	6.3	4.8	2	-0.5	-6.4	-11.7
10.6	7.5	6	4.5	1.4	-1.4	-8.1	-14.3
10.8	7.8	6.3	4.8	1.9	-1	-7.9	-14.6
10.6	9.1	7.2	5.7	2.9	0.2	-6.5	-13.4
11.8	9.2	8.1	7	4.5	2	-4.2	-10.9
12.4	10.3	9.5	8.4	6.6	4.6	-0.8	-6.7
12.9	11.9	11.3	10.7	9.5	8.3	4.8	1.6
14	14	14	14	14	14	14	14
15.4	16.9	17.7	18.6	20.4	22.4	26.3	26.3
16.9	19.9	21.5	23.2	27	31.2	41.7	41.7
17.3	21.3	23.2	25.4	30	35	44	44
17.4	21.4	23.2	25.4	29.7	34.1	44	44
17.3	20.6	22.4	24.2	27.8	31.7	42.1	44
17.4	20.5	21.1	22.6	25.7	28.8	36.9	44
16.2	18.8	19.9	21	23.5	25.8	31.9	38.2
15.6	17.5	18.3	19.1	20.9	22.5	26.6	30.8
15.1	16.1	16.4	16.9	17.8	18.7	20.9	22.9
14	14	14	14	14	14	14	14
