-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-26.4	-26.6	-27.1	-27.7	-28.3	-29.9	-31.4
-26.6	-27.4	-28.2	-28.7	-30	-31.1	-34.1	-37.1
-27.2	-28.3	-29.4	-30.1	-31.9	-33.4	-37.5	-41.7
-28.4	-29	-29.9	-31.5	-33	-34.9	-40	-45
-27.1	-29.2	-30.3	-31.4	-33.5	-35.7	-41.4	-45
-28.4	-29	-29.9	-31.5	-33.3	-35.5	-41.6	-45
-27.2	-29	-29.8	-30.5	-32.7	-34.6	-40.1	-45
-26.6	-27.9	-28.5	-29.3	-30.8	-32.4	-36.8	-41.8
-26.1	-26.5	-27.1	-27.3	-28.2	-29	-31.5	-34.3
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-23.5	-22.9	-22.8	-21.9	-21.1	-18.8	-16.1
-23.4	-22.1	-21.5	-21	-19.4	-18	-13.9	-9.4
-22.8	-21.7	-20.6	-19.5	-17.7	-15.9	-10.8	-5.3
-21.6	-21	-20.1	-18.5	-17	-14.8	-9.3	-3.5
-22.9	-20.8	-19.8	-18.7	-16.6	-14.5	-9.2	-3.6
-21.6	-21	-20.1	-18.5	-17	-15.1	-10.2	-5.3
-22.8	-21.7	-20.6	-19.9	-18.1	-16.6	-12.5	-8.4
-23.4	-22.6	-21.8	-21	-19.9	-18.7	-15.8	-12.9
-23.9	-23.6	-23.4	-22.9	-22.3	-21.6	-20.1	-18.6
-25	-25	-25	-25	-25	-25	-25	-25
