-7.1	-10	-11.4	-12.7	-15.4	-18	-24	-29.5
-7.4	-10.5	-11.4	-12.6	-15.4	-17.8	-23.6	-28.8
-6.2	-9.1	-10.2	-11.3	-13.5	-15.6	-20.5	-25
-5.6	-7.5	-8.2	-9	-10.4	-12	-15.5	-18.8
-5.1	-5.6	-6.1	-6.4	-7.2	-8	-9.8	-11.5
-4	-4	-4	-4	-4	-4	-4	-4
-2.9	-2.5	-1.9	-1.7	-0.9	-0.2	1.8	3.9
-2.4	-1.1	-0.3	0.5	2.1	3.7	7.8	12.3
-1.8	0.4	1.5	2.6	5.1	7.6	14.2	21.8
-0.6	2.5	3.1	4.9	8	11.4	20.9	32.2
-0.8	2.7	4.5	6.3	10.2	14.4	26.5	41.7
-0.6	2.8	4.6	6.5	10.5	14.8	27.7	44
-1.1	1.5	3	4.7	8	11.7	22.2	35.7
-2.4	-0.3	0.8	1.8	3.9	6.2	12.7	20.7
-2.9	-2.4	-1.8	-1.3	-0.3	0.7	3.5	6.8
-4	-4	-4	-4	-4	-4	-4	-4
-5.1	-5.5	-6.1	-6.3	-7.1	-7.9	-10	-12.2
-5.6	-6.9	-7.7	-8.3	-9.8	-11.2	-14.9	-18.6
-6.2	-8	-9.1	-10.2	-12.1	-14.2	-19	-23.7
-7.4	-8.9	-10.5	-11.7	-14.2	-16.6	-22.1	-27.5
-7.1	-10	-11.4	-12.7	-15.4	-18	-24	-29.5
