-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-19.6	-20.2	-20.6	-21.4	-22.1	-23.9	-25.6
-19.6	-21.2	-22	-22.8	-24.1	-25.5	-28.8	-32
-20.2	-22	-23.1	-23.9	-26	-27.9	-32.4	-36.9
-21.4	-22.6	-24.5	-24.8	-27.2	-29.4	-34.7	-40.2
-20.4	-22.8	-23.9	-25.1	-27.5	-29.9	-36.1	-42.4
-21.4	-22.6	-24.5	-25.1	-27.5	-30	-36.2	-43.2
-20.2	-22	-23.1	-24.2	-26.7	-29	-35.3	-42.4
-19.6	-21.2	-22.2	-23.1	-24.9	-26.8	-32.3	-38.7
-19.1	-20.1	-20.4	-20.9	-22	-23.2	-26.6	-30.7
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-15.9	-15.5	-15	-13.8	-12.6	-9	-4.6
-16.4	-14.5	-13.7	-12.7	-10.6	-8.6	-2.7	4.4
-15.8	-13.6	-12.5	-11.4	-8.9	-6.4	0.3	8.2
-14.6	-13.4	-11.5	-10.9	-8.2	-5.7	1.1	8.7
-15.6	-13.2	-12	-10.8	-8.3	-5.9	0.5	7.3
-14.6	-13.4	-13.1	-11.2	-9.1	-6.6	-1.1	4.6
-15.8	-14	-13.2	-12.1	-10.3	-8.4	-3.7	0.9
-16.4	-14.8	-14.3	-13.5	-12.1	-10.6	-7.3	-4.1
-16.9	-16.4	-15.9	-15.5	-14.7	-13.9	-12.2	-10.5
-18	-18	-18	-18	-18	-18	-18	-18
