-9	-9	-9	-9	-9	-9	-9	-9
-10.1	-11.1	-11.3	-11.7	-12.5	-13.3	-15.2	-16.9
-10.6	-12.5	-13.2	-14	-15.6	-17	-20.5	-23.7
-11.2	-13.4	-14.5	-15.6	-17.4	-19.6	-24.1	-28.7
-12.4	-13.9	-15.5	-16.1	-18.5	-20.7	-26.3	-31.7
-11.5	-13.9	-15.1	-16.3	-18.7	-21.1	-27.1	-33.2
-12.4	-13.6	-15.5	-16.1	-18.5	-20.7	-26.9	-33.4
-11.2	-13	-14.1	-15.2	-17.4	-19.6	-25.6	-32
-10.6	-12.2	-13	-14	-15.7	-17.6	-22.6	-28.4
-10.1	-11.1	-11.4	-11.9	-13	-14.1	-17.3	-21.2
-9	-9	-9	-9	-9	-9	-9	-9
-7.9	-6.9	-6.3	-5.7	-4.5	-3.1	0.9	5.9
-7.4	-5.3	-4.2	-3.1	-0.8	1.5	8.4	17.1
-6.8	-4.2	-3.1	-1.7	1.2	3.9	11.9	21.4
-5.6	-4.1	-2.5	-1.3	1.5	4.5	12.3	21.1
-6.5	-4	-2.7	-1.4	1.2	3.9	10.9	18.6
-5.6	-4.4	-2.5	-1.9	0.2	2.7	8.6	14.9
-6.8	-5	-3.9	-3.1	-1	0.8	5.6	10.4
-7.4	-6.1	-5.3	-4.5	-3.1	-1.6	1.7	5.1
-7.9	-7.4	-6.9	-6.5	-5.7	-4.9	-3.1	-1.4
-9	-9	-9	-9	-9	-9	-9	-9
