-2.3	-5.5	-7	-8.5	-11.4	-14.1	-20.5	-26.3
-2.4	-5.5	-7	-8.5	-11.3	-14	-20.2	-25.7
-1.9	-4.5	-5.6	-7	-9.3	-11.5	-16.8	-21.5
-0.6	-2.7	-3.5	-4.3	-6	-7.6	-11.3	-14.7
-0.1	-0.6	-1.2	-1.6	-2.4	-3.2	-5.1	-7
1	1	1	1	1	1	1	1
2.1	2.6	3.1	3.4	4.2	5	7.1	9.3
2.6	4.2	5	5.8	7.4	9	13.5	18.3
3.2	5.8	6.9	8	10.6	13.4	20.5	28.6
4.4	7.5	8.7	10.5	14	17.7	28.2	40.9
4.5	8.3	10.3	12.4	16.7	21.5	35.3	44
4.7	8.4	10.5	12.7	17.3	22.3	37.4	44
3.9	7.2	9	10.6	14.5	18.6	30.8	44
3.1	5	6.1	7.3	9.6	12.2	19.5	28.6
2.1	3.1	3.4	3.9	4.9	6	9.1	12.6
1	1	1	1	1	1	1	1
-0.1	-0.6	-1.1	-1.4	-2.3	-3.1	-5.3	-7.6
-0.6	-2.2	-2.7	-3.5	-5.1	-6.7	-10.4	-14.3
-1.2	-3.4	-4.5	-5.6	-7.7	-9.7	-14.8	-19.7
-2.4	-3.9	-6.1	-7.3	-9.8	-12.3	-18.3	-23.9
-2.3	-5.5	-7	-8.5	-11.4	-14.1	-20.5	-26.3
