-8.1	-11	-12.4	-13.8	-16.5	-19.2	-25.3	-31.1
-8.4	-11.5	-12.7	-13.9	-16.7	-19.4	-25.3	-30.8
-7.9	-10.5	-11.6	-13	-15.2	-17.5	-22.6	-27.3
-7.1	-8.7	-9.5	-10.6	-12.1	-13.7	-17.4	-20.8
-6.1	-6.6	-7.2	-7.7	-8.5	-9.3	-11.2	-13
-5	-5	-5	-5	-5	-5	-5	-5
-3.9	-3.4	-2.9	-2.6	-1.8	-1	0.9	2.9
-3.4	-2.1	-1.3	-0.5	1.1	2.7	6.7	11
-2.8	-0.6	0.5	1.6	4.1	6.3	12.6	19.6
-1.6	-0.1	2.1	3.6	6.7	10	18.9	29.3
-1.8	1.7	3.4	5.3	9.1	13.2	24.9	39.4
-1.6	2.1	3.9	5.8	10.1	14.7	28.3	44
-2.1	1.2	3	4.6	8.4	12.6	24.9	41.3
-2.9	-0.8	0.3	1.6	4.1	6.8	14.8	21.9
-3.9	-2.9	-2.5	-1.9	-0.8	0.4	3.8	7
-5	-5	-5	-5	-5	-5	-5	-5
-6.1	-6.6	-7.1	-7.5	-8.3	-9.2	-11.5	-14.1
-6.6	-7.9	-8.7	-9.5	-11.1	-12.7	-16.5	-20.6
-7.2	-9.4	-10.1	-11.2	-13.4	-15.3	-20.4	-25.5
-8.4	-9.9	-11.5	-12.7	-15.2	-17.6	-23.5	-29.1
-8.1	-11	-12.4	-13.8	-16.5	-19.2	-25.3	-31.1
