-6	-6	-6	-6	-6	-6	-6	-6
-7.2	-8.4	-9	-9.5	-10.5	-11.4	-13.6	-15.6
-8.1	-10.3	-11.3	-12.3	-14	-15.8	-19.9	-23.6
-8.9	-11.1	-12.6	-13.7	-16.2	-18.4	-23.8	-28.9
-9.4	-10.9	-13.1	-14.3	-17.1	-19.6	-25.9	-32
-8.8	-11.6	-13	-14.4	-17.1	-19.9	-26.7	-33.6
-9.4	-10.9	-12.8	-14	-16.8	-19.5	-26.6	-34.1
-8.2	-10.8	-11.9	-13.3	-15.8	-18.4	-25.4	-33.2
-8.1	-10	-10.8	-11.9	-14	-16.4	-22.6	-30.1
-7.1	-8.3	-9	-9.6	-11	-12.5	-16.8	-17.1
-6	-6	-6	-6	-6	-6	-6	-6
-4.7	-3.2	-2.4	-1.6	0.2	2.1	5.1	5.1
-3.6	-1.2	0.3	1.7	4.6	7.9	17.7	18.7
-3.1	-0.2	1.3	3.1	6.4	10	20.2	32.9
-2.6	0.5	1.4	3.2	6.3	10	19.2	30
-3.1	-0.2	1.2	2.7	5.7	8.8	17	25.8
-2.6	-1.1	0.5	2	4.5	7.3	14.1	21.2
-3.8	-1.6	-0.2	0.9	3.1	5.3	10.7	16.1
-4.4	-2.5	-1.5	-0.7	1	2.6	6.5	10.2
-4.9	-3.9	-3.4	-2.9	-2	-1.1	1	2.9
-6	-6	-6	-6	-6	-6	-6	-6
