-3.3	-6.4	-7.8	-9.3	-12.1	-14.8	-21	-26.7
-3.4	-6.5	-7.7	-9.2	-12	-14.5	-20.5	-25.9
-2.9	-5.1	-6.2	-7.7	-9.8	-12	-17.1	-21.7
-1.6	-3.5	-4.3	-5.1	-6.7	-8.2	-11.8	-15.2
-1.1	-1.6	-2.1	-2.5	-3.3	-4.1	-5.9	-7.8
0	0	0	0	0	0	0	0
1.1	1.6	2.1	2.4	3.2	4	6	8.2
1.6	3.2	4	4.8	6.3	8	12.5	17.3
2.2	4.8	5.9	7	9.6	12.4	19.5	27.9
3.4	6.5	7.7	9.5	12.9	16.6	27.2	39.9
3.5	7.2	9.1	11.1	15.4	20	33.6	44
3.4	7.1	9.2	11.1	15.4	20.3	34.4	44
2.9	5.8	7.3	9.1	12.5	16.4	27.5	41.9
1.6	3.7	4.8	5.9	8	10.4	17	25.2
1.1	1.6	2.2	2.7	3.7	4.8	7.6	10.8
0	0	0	0	0	0	0	0
-1.1	-1.6	-2.1	-2.4	-3.2	-4	-6.1	-8.3
-1.6	-2.9	-3.7	-4.5	-5.9	-7.5	-11.1	-14.9
-2.2	-4.4	-5.5	-6.6	-8.4	-10.6	-15.5	-20.3
-3.4	-4.9	-6.8	-8.3	-10.8	-13.2	-19	-24.5
-3.3	-6.4	-7.8	-9.3	-12.1	-14.8	-21	-26.7
