16.3	11.9	9.9	7.9	4.2	0.7	-7.2	-14.2
16.4	12.1	10.2	8.4	4.7	1.3	-6.3	-12.9
17.7	14.4	12.6	11.2	8.3	5.6	-0.6	-6.2
18.9	16.7	15.7	14.7	12.8	11	6.7	2.6
19.9	18.9	18.5	18	17.1	16.1	13.9	11.7
21	21	21	21	21	21	21	21
22.1	23.1	23.4	23.9	24.9	25.9	28.5	31.3
23.1	25	26	26.9	29	31.3	37.2	43.8
23.9	27.2	28.7	30.5	34.1	37.8	44	44
25.3	29.6	32.1	34.5	39.8	44	44	44
26.1	31.8	34.8	38	44	44	44	44
25.9	31.5	34.5	37.7	44	44	44	44
25	28.7	30.9	33.1	38.1	43.5	44	44
23.4	25.8	26.9	28.2	31	33.9	42.3	44
22.1	23.1	23.7	24.3	25.4	26.6	30	33.8
21	21	21	21	21	21	21	21
19.9	18.9	18.6	18.2	17.2	16.3	13.9	11.4
18.9	17.3	16.5	15.4	13.6	11.9	7.6	3.3
18.1	15.5	14	12.6	10.1	7.6	1.7	-3.9
17	13.3	11.8	9.9	6.6	3.5	-3.7	-10.3
16.3	11.9	9.9	7.9	4.2	0.7	-7.2	-14.2
