-10	-10	-10	-10	-10	-10	-10	-10
-11.1	-11.6	-12.3	-12.7	-13.5	-14.3	-16.2	-17.8
-11.6	-13.5	-14.2	-15	-16.6	-18	-21.4	-24.6
-12.2	-14.4	-15.5	-16.6	-18.4	-20.3	-25.1	-29.6
-13.4	-14.9	-16.5	-17.1	-19.5	-21.7	-27.2	-32.6
-12.4	-14.9	-16.1	-17.3	-19.7	-22.1	-28.1	-34.2
-13.4	-14.6	-16.5	-17.1	-19.5	-21.7	-27.9	-34.5
-12.2	-14	-15.1	-16.2	-18.4	-20.7	-26.6	-33.2
-11.6	-13.2	-14	-15	-16.7	-18.6	-23.7	-29.6
-11.1	-12.1	-12.4	-12.9	-14	-15.1	-18.4	-22.3
-10	-10	-10	-10	-10	-10	-10	-10
-8.9	-7.9	-7.3	-6.8	-5.5	-4.2	-0.2	4.9
-8.4	-6.3	-5.2	-4.2	-2	0.4	7.2	15.7
-7.8	-5.2	-4.1	-2.7	-0.1	2.8	10.6	19.9
-6.6	-5.1	-3.5	-2.3	0.5	3.3	11	19.7
-7.5	-5	-3.7	-2.5	0.1	2.8	9.8	17.3
-6.6	-5.4	-3.5	-3.2	-0.8	1.7	7.6	13.8
-7.8	-6	-4.9	-4.1	-2	-0.2	4.6	9.4
-8.4	-7.1	-6.3	-5.5	-4.1	-2.6	0.7	4
-8.9	-8.4	-7.9	-7.5	-6.7	-5.9	-4.1	-2.4
-10	-10	-10	-10	-10	-10	-10	-10
