1.4	-1.9	-3.5	-5.1	-8	-10.9	-17.4	-23.4
1.6	-1.8	-3.3	-4.8	-7.6	-10.4	-16.6	-22.4
2.1	-0.5	-1.6	-3	-5.2	-7.5	-12.8	-17.6
3.4	1.5	0.5	-0.3	-1.9	-3.4	-7.1	-10.7
3.9	3.4	2.9	2.4	1.6	0.8	-1.1	-3
5	5	5	5	5	5	5	5
6.1	6.6	7.1	7.5	8.3	9.2	11.4	13.7
6.6	8.2	9.2	10	11.7	13.6	18.4	23.7
7.2	10.1	11.2	12.7	15.6	18.4	26.5	36
8.4	11.8	13.6	15.5	19.2	23.5	35.6	44
8.8	12.9	15.1	17.3	22.1	27.4	43.1	44
8.7	12.7	14.9	17	21.9	27.1	43	44
7.9	11.2	12.7	14.5	18.2	22.2	33.8	44
7.1	9	10	11.1	13.3	15.6	22.4	30.5
6.1	6.6	7.3	7.8	8.8	9.8	12.6	15.9
5	5	5	5	5	5	5	5
3.9	3.4	2.9	2.5	1.7	0.9	-1.2	-3.4
3.4	1.8	1	0.2	-1.3	-2.8	-6.5	-10.3
2.8	0.2	-0.8	-1.9	-4.1	-6.3	-11.3	-16.2
1.6	-1.5	-2.4	-3.9	-6.4	-9.1	-15.2	-20.9
1.4	-1.9	-3.5	-5.1	-8	-10.9	-17.4	-23.4
