22	22	22	22	22	22	22	22
20.9	19.9	19.4	18.9	18	17.1	15.1	13.2
19.9	17.7	16.7	15.7	13.8	12.1	8	4.4
18.7	15.8	14.7	13.2	10.6	8.1	2.6	-2.5
18.6	15.5	13.7	12.2	9.4	6.6	0.2	-5.7
18.8	15.7	14.2	12.8	9.9	7.1	0.6	-5.6
18.6	17.1	15.2	14	11.2	8.7	2.5	-3.6
19.8	17.6	16.5	15.4	13.2	11	5.5	-0.2
20.4	18.8	18	17	15.4	13.7	9.3	4.7
20.9	20.4	19.7	19.2	18.3	17.2	14.6	11.6
22	22	22	22	22	22	22	22
23.1	24.3	25	25.6	27	28.5	32.8	38.5
24.4	27	28.4	29.9	33	36.4	44	44
25.3	29	31.1	33	37.5	42.4	44	44
25.7	29.4	31.5	33.7	38.3	43.3	43.9	43.9
25.4	28.9	30.7	32.6	36.6	40.8	44	44
25.4	28.5	29.4	30.9	34	37.3	43.9	43.9
24.2	26.4	27.8	28.9	31.2	33.7	40	44
23.6	25.2	26	26.8	28.4	30	34.2	38.4
23.1	23.6	24.2	24.6	25.4	26.2	28.3	30.3
22	22	22	22	22	22	22	22
