-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-26.6	-27.1	-27.5	-28.3	-29	-30.8	-32.5
-26.6	-28.2	-28.7	-29.5	-30.9	-32.4	-35.7	-38.9
-27.2	-29	-29.8	-30.9	-32.7	-34.6	-39.3	-43.9
-28.4	-29.6	-29.9	-31.8	-33.9	-36.4	-41.9	-45
-27.4	-29.8	-31	-32.2	-34.7	-37.2	-43.6	-45
-28.4	-29.6	-31.5	-32.1	-34.8	-37.3	-44.3	-45
-27.2	-29.4	-30.5	-31.6	-34.1	-36.6	-43.5	-45
-26.6	-28.5	-29.5	-30.3	-32.4	-34.5	-40.4	-45
-26.1	-27.1	-27.5	-28.1	-29.2	-30.4	-34	-38.5
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-22.9	-22.6	-22.1	-21	-19.8	-16.5	-12.4
-23.4	-21.8	-20.8	-19.9	-18.1	-16.2	-10.8	-4.4
-22.8	-21	-19.9	-18.8	-16.3	-14.1	-7.8	-0.8
-21.6	-20.4	-18.5	-17.9	-15.5	-13.3	-6.8	0.1
-22.6	-20.2	-19.1	-17.9	-15.5	-13.1	-7	-0.6
-21.6	-20.4	-18.5	-18.2	-15.8	-13.6	-8.3	-2.8
-22.8	-21	-19.9	-18.8	-17	-15.1	-10.5	-6.1
-23.4	-21.8	-21	-20.2	-18.9	-17.5	-14.1	-11
-23.9	-23.4	-22.8	-22.4	-21.6	-20.9	-19.1	-17.4
-25	-25	-25	-25	-25	-25	-25	-25
