8	4.2	2.4	0.7	-2.7	-5.9	-13.2	-19.8
7.7	4	2.1	0.3	-3.1	-6.2	-13.4	-19.7
8.7	5.4	3.6	2.2	-0.5	-3.3	-9.3	-14.7
9.9	7.7	6.7	5.6	3.7	1.9	-2.3	-6.2
10.9	9.9	9.5	9	8.1	7.2	5	2.9
12	12	12	12	12	12	12	12
13.1	13.6	14.3	14.7	15.6	16.5	18.8	21.2
13.6	15.5	16.5	17.3	19.2	21.1	26	31.4
14.9	17.5	18.6	20.1	23	26	34.3	43.8
15.4	19.1	21.2	23.1	27.3	31.8	44	44
16.3	21	23.5	26	31.5	37.6	44	44
16.6	21.5	24.3	27.1	33.3	40.2	44	44
16	20	22.2	24.5	29.5	35.1	44	44
14.4	17	18.3	19.7	22.7	25.9	35.4	40.3
13.1	14.2	14.8	15.4	16.7	18	21.7	24.6
12	12	12	12	12	12	12	12
10.9	10.4	9.7	9.2	8.3	7.3	4.9	2.2
10.4	8.5	7.7	6.9	5.1	3.4	-0.9	-5.2
9.8	6.9	5.8	4.7	2.2	-0.1	-5.8	-11.3
8.6	5.5	4	2.5	-0.6	-3.3	-10.1	-16.3
8	4.2	2.4	0.7	-2.7	-5.9	-13.2	-19.8
