-6	-6	-6	-6	-6	-6	-6	-6
-7.1	-7.6	-8.1	-8.6	-9.3	-10.1	-11.9	-13.5
-7.6	-9.2	-10	-10.8	-12.3	-13.7	-17	-20.1
-8.2	-10.4	-11.1	-12.2	-14.4	-16.2	-20.7	-25
-9.4	-10.6	-12.5	-13.1	-15.2	-17.4	-22.7	-27.9
-8.4	-10.8	-11.9	-13.1	-15.4	-17.7	-23.5	-29.2
-9.4	-10.6	-10.9	-12.8	-14.9	-17.1	-23	-29
-8.2	-10	-10.8	-11.9	-14	-15.9	-21.4	-27.3
-7.6	-8.9	-9.7	-10.5	-12.1	-13.9	-18.4	-23.5
-7.1	-7.6	-8.2	-8.6	-9.6	-10.6	-13.4	-16.7
-6	-6	-6	-6	-6	-6	-6	-6
-4.9	-3.9	-3.5	-3	-1.8	-0.6	2.9	7.4
-4.4	-2.3	-1.5	-0.4	1.7	4	10.5	18.6
-3.8	-1.2	-0.1	1.3	3.8	6.7	14.4	23.8
-2.6	-1.1	0.5	1.7	4.5	7.3	15	24
-3.6	-1.1	0.2	1.5	4	6.7	13.8	21.5
-2.6	-1.4	-1.1	0.8	3.2	5.4	11.3	17.7
-3.8	-2	-1.2	-0.2	1.7	3.5	8.2	13
-4.4	-3.1	-2.5	-1.7	-0.4	1	4.3	7.5
-4.9	-4.4	-3.9	-3.7	-2.9	-2.2	-0.5	1.2
-6	-6	-6	-6	-6	-6	-6	-6
