-10.1	-13.1	-14.5	-15.9	-18.7	-21.4	-27.8	-33.9
-10.4	-13.5	-15	-16.2	-19	-21.8	-28	-33.8
-9.9	-12.8	-14.3	-15.4	-18	-20.4	-25.8	-30.7
-9.1	-11.2	-12.1	-13.1	-14.9	-16.6	-20.6	-24.1
-8.1	-9.1	-9.5	-10	-10.9	-11.7	-13.8	-15.6
-7	-7	-7	-7	-7	-7	-7	-7
-5.9	-5.4	-4.9	-4.5	-3.7	-2.8	-0.8	1.2
-5.4	-3.8	-3	-2.2	-0.7	0.9	4.9	9
-4.8	-2.6	-1.5	-0.4	2.1	4.4	10.5	17.1
-3.6	-2.1	0.1	1.6	4.7	7.7	16.3	25.9
-3.8	-0.4	1.4	3.2	7	11	22.2	35.7
-3.6	0.1	2.2	4.1	8.4	13.2	26.9	44
-3.7	-0.4	1.7	3.6	7.7	12.3	26.2	30.2
-4.6	-2.2	-0.9	0.5	3.5	6.8	12.6	12.6
-5.9	-4.7	-4.1	-3.5	-2.1	-0.7	1.8	1.8
-7	-7	-7	-7	-7	-7	-7	-7
-8.1	-8.6	-9.2	-9.7	-10.7	-11.7	-14.3	-15.8
-8.6	-10.2	-11	-11.8	-13.4	-15.2	-19.5	-24.1
-9.2	-11.4	-12.5	-13.6	-15.7	-17.9	-23.3	-28.8
-10.4	-11.9	-13.5	-15	-17.5	-19.9	-26	-32
-10.1	-13.1	-14.5	-15.9	-18.7	-21.4	-27.8	-33.9
