23	23	23	23	23	23	23	23
21.9	20.9	20.7	20.2	19.4	18.5	16.6	14.7
20.9	19	18.2	17.2	15.5	13.9	10.1	6.6
20.1	17.2	16	14.6	12.3	9.9	4.7	-0.1
19.6	16.5	15	13.5	10.7	8.2	2	-3.7
19.8	16.8	15.3	13.9	11.1	8.4	2.1	-3.9
19.6	18.1	16.2	15	12.5	10	4	-1.7
20.8	18.6	17.5	16.4	14.3	12.4	7.2	2
21.4	19.8	19	18.2	16.7	15.2	11.2	6.9
21.9	21.4	20.9	20.4	19.6	18.6	16.2	13.6
23	23	23	23	23	23	23	23
24.1	25.1	25.6	26.2	27.4	28.7	32.3	36.7
25.1	27.5	28.6	30	32.6	35.6	44	44
26.3	29.6	31.4	33.2	37.3	41.7	44	44
26.4	30.4	32.5	34.4	39	43.7	44	44
26.3	29.9	31.7	33.6	37.6	41.8	44	44
26.4	29.5	30.4	31.9	35	38.3	44	44
25.2	27.4	28.5	29.9	32.1	34.6	41	44
24.6	26.2	27	27.8	29.3	30.9	35	39.3
24.1	24.6	25.1	25.4	26.3	27.1	29.1	31.1
23	23	23	23	23	23	23	23
