2	2	2	2	2	2	2	2
0.9	0.4	-0.1	-0.4	-1.2	-1.9	-3.7	-5.3
0.4	-1.2	-2	-2.8	-4.3	-5.7	-8.9	-12
-0.2	-2.4	-3.5	-4.6	-6.4	-8.3	-12.7	-17
-1.4	-2.9	-4.5	-5.1	-7.5	-9.7	-14.9	-19.9
-0.4	-2.8	-4	-5.2	-7.5	-9.7	-15.3	-20.7
-1.4	-2.3	-2.9	-4.5	-6.9	-9.1	-14.4	-19.9
-0.2	-2	-2.8	-3.8	-5.7	-7.5	-12.4	-17.6
0.4	-0.9	-1.5	-2.3	-3.8	-5.2	-9.3	-13.6
0.9	0.4	-0.1	-0.4	-1.3	-2.2	-4.6	-7.3
2	2	2	2	2	2	2	2
3.1	3.6	4.3	4.9	5.9	7.1	10.3	14.3
3.6	5.7	6.5	7.6	9.7	12	18.4	26.6
4.2	6.8	8.2	9.3	12.2	15.2	23.6	33.9
5.4	6.9	8.5	10	13.1	16.1	24.7	34.9
4.5	7.1	8.4	9.8	12.5	15.4	23.1	31.9
5.4	6.6	8.5	8.8	11.2	13.7	20.1	27.1
4.2	6	6.8	7.5	9.7	11.5	16.4	21.5
3.6	4.9	5.5	6	7.3	8.7	12.1	15.5
3.1	3.5	4.1	4.2	4.9	5.6	7.3	9
2	2	2	2	2	2	2	2
