-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-19.6	-20.1	-20.3	-21	-21.7	-23.4	-24.9
-19.6	-20.9	-21.5	-22.3	-23.6	-24.9	-28	-31
-20.2	-22	-22.8	-23.5	-25.3	-27.2	-31.5	-35.7
-21.4	-22.3	-22.9	-24.5	-26.6	-28.5	-33.7	-39
-20.2	-22.5	-23.6	-24.7	-26.9	-29.2	-34.9	-40.9
-21.4	-22.3	-22.9	-24.5	-26.9	-29.1	-35	-41.4
-20.2	-22	-22.8	-23.9	-26	-28.2	-33.7	-40.1
-19.6	-20.9	-21.7	-22.5	-24.3	-26	-30.7	-36.2
-19.1	-19.6	-20.1	-20.6	-21.5	-22.5	-25.4	-28.7
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-16.4	-15.8	-15.3	-14.4	-13.3	-10.3	-6.7
-16.4	-14.8	-14	-13.2	-11.4	-9.6	-4.5	1.5
-15.8	-14	-12.9	-11.8	-9.6	-7.4	-1.3	5.7
-14.6	-13.7	-13.1	-11.2	-8.8	-6.6	-0.2	6.7
-15.8	-13.5	-12.4	-11.2	-8.9	-6.6	-0.6	5.8
-14.6	-13.7	-13.1	-11.5	-9.4	-7.5	-2	3.3
-15.8	-14	-13.6	-12.5	-10.7	-8.9	-4.6	-0.3
-16.4	-15.1	-14.5	-13.8	-12.4	-11.3	-8.1	-5.1
-16.9	-16.5	-15.9	-15.7	-15	-14.3	-12.7	-11.1
-18	-18	-18	-18	-18	-18	-18	-18
