8.9	5.1	3.2	1.5	-2	-5.2	-12.7	-19.4
8.7	4.7	2.8	1	-2.7	-5.8	-13.2	-19.7
9	6	4.3	2.7	-0.2	-3	-9.3	-14.8
10.6	8.5	7.4	6.3	4.3	2.4	-2	-6
11.9	10.9	10.4	9.9	8.9	8	5.7	3.6
13	13	13	13	13	13	13	13
14.1	15.1	15.3	15.8	16.7	17.6	20	22.4
14.6	16.7	17.5	18.3	20.4	22.2	27.2	32.5
15.9	18.5	19.9	21.1	24	27.2	35.4	44
16.4	20.4	22.2	24.1	28.4	32.8	44	44
17.4	22.1	24.6	27.2	32.8	38.9	44	44
17.6	22.9	25.9	28.7	35.2	42.4	44	44
17	21.4	23.9	26.4	31.8	37.9	44	44
15.4	18.3	19.7	21.3	24.5	28	38.4	38.4
14.1	15.3	16	16.6	18	19.4	23.4	24.4
13	13	13	13	13	13	13	13
11.9	10.9	10.6	10.1	9.2	8.2	5.6	2.8
11.4	9.5	8.5	7.7	6	4.2	-0.2	-4.7
10.1	7.9	6.8	5.3	3.1	0.6	-5.2	-10.8
9.6	6.5	4.7	3.2	0.4	-2.7	-9.4	-15.9
8.9	5.1	3.2	1.5	-2	-5.2	-12.7	-19.4
