17	17	17	17	17	17	17	17
15.9	14.9	14.5	14	13.1	12.2	10.2	8.4
14.9	12.8	11.9	10.9	9.1	7.4	3.5	0
14.1	11.2	10	8.6	6.3	3.9	-1.5	-6.4
13.6	10.5	9.3	7.8	5	2.5	-3.7	-9.4
14	11.1	9.6	8.3	5.5	2.9	-3.5	-9.6
13.6	12.1	10.5	9.3	6.8	4.1	-1.8	-7.9
14.8	12.6	11.5	10.4	8.3	6.3	0.8	-4.8
15.4	13.8	13	12.2	10.6	8.8	4.4	-0.3
15.9	15.4	14.7	14.3	13.3	12.3	9.6	6.5
17	17	17	17	17	17	17	17
18.1	19.3	19.9	20.6	22	23.4	27.7	33.3
19.4	21.8	23.1	24.5	27.5	30.8	40.6	44
20.3	23.6	25.4	27.3	31.3	35.8	44	44
20.4	24.1	25.9	27.8	32	36.4	44	44
20.1	23.4	25.1	26.9	30.5	34.3	44	44
20.4	21.9	23.8	25.3	28.4	31.4	39.6	44
19.2	21.4	22.5	23.6	25.8	28.3	34.1	40.5
18.6	20.2	21	21.8	23.3	24.8	28.8	32.8
18.1	18.6	19.1	19.5	20.3	21.2	23.1	25.1
17	17	17	17	17	17	17	17
