-19.7	-22.4	-23.7	-25	-27.5	-30	-36	-41.8
-20.4	-21.9	-23.8	-25.3	-27.8	-30.2	-35.8	-41.3
-19.9	-22.1	-23.2	-24.3	-26.6	-28.8	-33.8	-38.4
-19.1	-20.7	-21.8	-22.6	-24.2	-25.7	-29.4	-32.7
-18.1	-19.1	-19.3	-19.8	-20.6	-21.4	-23.3	-25.1
-17	-17	-17	-17	-17	-17	-17	-17
-15.9	-15.4	-14.9	-14.6	-13.8	-13	-11.2	-9.4
-15.4	-14.1	-13.3	-12.5	-11.1	-9.6	-6	-2.3
-14.8	-13	-11.9	-10.8	-8.9	-6.7	-1.2	4.5
-13.6	-12.1	-10.5	-9.3	-6.8	-4	3.3	11.3
-14.2	-11.2	-9.7	-8.2	-5	-1.7	7.4	18
-13.6	-10.5	-9.3	-7.5	-4	-0.3	10.4	23.5
-14.1	-11.2	-9.7	-8.2	-4.6	-0.9	9.9	20.2
-14.9	-12.7	-11.4	-10.3	-7.7	-4.9	2.6	2.6
-15.9	-14.9	-14.3	-13.7	-12.4	-11	-8.2	-8.2
-17	-17	-17	-17	-17	-17	-17	-17
-18.1	-18.6	-19.2	-19.6	-20.6	-21.6	-24.2	-25.8
-18.6	-20.2	-20.7	-21.5	-23.3	-24.9	-29.1	-33.8
-19.2	-21	-22.1	-23.2	-25.1	-27.2	-32.5	-38
-20.4	-21.9	-23.5	-24.1	-26.5	-29	-34.8	-40.6
-19.7	-22.4	-23.7	-25	-27.5	-30	-36	-41.8
