-14	-16.9	-18.3	-19.7	-22.4	-25.1	-31.5	-37.6
-14.4	-17.5	-18.7	-20.2	-22.7	-25.5	-31.7	-37.4
-13.9	-16.8	-18	-19.4	-21.9	-24.2	-29.6	-34.5
-13.1	-15.3	-16.3	-17.1	-19	-20.7	-24.7	-28.3
-12.1	-13.1	-13.6	-14.1	-15	-15.9	-17.9	-19.8
-11	-11	-11	-11	-11	-11	-11	-11
-9.9	-9.4	-8.8	-8.4	-7.6	-6.8	-4.8	-2.8
-9.4	-7.8	-7	-6.2	-4.7	-3.1	0.8	4.8
-8.8	-6.6	-5.5	-4.4	-2.2	0	6.1	12.3
-7.6	-6.1	-4.2	-2.7	0.1	3.2	11.2	20.2
-7.9	-4.6	-3	-1.2	2.3	6.1	16.5	28.7
-7.6	-4.2	-2.1	-0.2	3.8	8.1	20.8	36.9
-7.7	-4.4	-2.6	-0.7	3.4	7.9	20.7	20.7
-8.6	-6	-4.7	-3.3	-0.2	3.2	5.7	5.7
-9.9	-8.6	-8	-7.3	-5.9	-4.3	-3.5	-3.5
-11	-11	-11	-11	-11	-11	-11	-11
-12.1	-12.6	-13.3	-13.8	-14.8	-15.9	-18.5	-18.5
-12.6	-14.2	-15	-16	-17.6	-19.3	-23.9	-27.7
-13.2	-15.4	-16.5	-17.6	-19.7	-21.9	-27.5	-33.2
-14.4	-15.9	-17.5	-18.7	-21.2	-23.9	-30	-36.1
-14	-16.9	-18.3	-19.7	-22.4	-25.1	-31.5	-37.6
