22	22	22	22	22	22	22	22
20.6	19.4	18.8	18.2	17.1	16	13.6	11.5
19.1	16.7	15.4	14.2	11.9	9.9	5.2	1.1
18	15	13.3	11.7	8.8	5.9	-0.4	-6
18.3	14.6	13.1	11.2	8.1	5.1	-2.1	-8.6
18.6	15.2	13.6	12	8.9	5.9	-1.4	-8.4
18.6	15.5	14.6	13.1	10.3	7.5	0.4	-6.5
19.8	17.2	15.8	14.7	12.1	9.6	3.2	-3.5
20.4	18.3	17.2	16.4	14.3	12.3	7	1.1
20.9	19.8	19.2	18.7	17.4	16.2	12.7	10
22	22	22	22	22	22	22	22
23.5	25.1	25.9	26.8	28.8	30.9	34	34
25.2	28.6	30.4	32.3	36.6	41.4	44	44
26	30.4	32.7	35.2	40.6	44	44	44
26	30.3	32.5	34.9	39.8	43.9	43.9	43.9
25.6	29.3	31.3	33.3	37.4	41.7	44	44
25.4	28.5	29.7	31.5	34.6	38	43.9	43.9
24.2	27.1	28.2	29.3	31.9	34.5	41.2	44
23.6	25.7	26.5	27.3	29.2	31	35.3	39.8
23.1	24.1	24.5	25	26	26.9	29.1	31.3
22	22	22	22	22	22	22	22
