-19	-19	-19	-19	-19	-19	-19	-19
-20.2	-21.4	-21.9	-22.5	-23.5	-24.4	-26.7	-28.6
-21.1	-23	-24	-24.9	-26.8	-28.5	-32.5	-36.3
-21.2	-24.1	-25.2	-26.3	-28.8	-31	-36.5	-41.7
-22.4	-23.9	-25.8	-27.3	-29.8	-32.5	-39	-45
-21.8	-24.7	-26.1	-27.5	-30.4	-33.3	-40.7	-45
-22.4	-23.9	-26.1	-27.6	-30.4	-33.5	-41.5	-45
-21.9	-24.1	-25.6	-27	-29.9	-33	-41.3	-45
-21.1	-23.3	-24.6	-25.7	-28.4	-31.1	-39	-40.8
-20.3	-21.7	-22.4	-23.2	-24.9	-26.7	-28.8	-28.8
-19	-19	-19	-19	-19	-19	-19	-19
-17.7	-16.2	-15.5	-14.7	-12.9	-11	-9.2	-9.2
-16.9	-14.5	-13.2	-11.9	-9.3	-6.4	2	2.8
-16.1	-13.5	-12.1	-10.6	-7.7	-4.5	4.2	14.6
-15.6	-12.5	-11.9	-10.4	-7.3	-4.2	4.1	13.3
-16.2	-13.3	-11.9	-10.4	-7.5	-4.6	3	10.9
-15.6	-14.1	-12.2	-11	-8.2	-5.5	1.1	7.7
-16.8	-14.2	-12.8	-11.7	-9.4	-7.2	-1.7	3.6
-16.9	-15	-14.2	-13.2	-11.5	-9.7	-5.7	-1.9
-17.8	-16.7	-16.1	-15.6	-14.6	-13.7	-11.5	-9.5
-19	-19	-19	-19	-19	-19	-19	-19
