4	4	4	4	4	4	4	4
2.4	0.9	0.2	-0.4	-1.7	-2.8	-5.4	-7.6
1.1	-1.6	-2.7	-4	-6.3	-8.4	-13.2	-17.5
0.7	-2.6	-4.1	-5.6	-8.4	-11.1	-17.5	-23.3
0.6	-2.8	-4.3	-5.9	-9	-12	-19.2	-26.1
0.7	-2.5	-4.1	-5.7	-8.8	-11.9	-19.6	-27.2
0.6	-2.5	-3.7	-5.2	-8	-11.3	-19.1	-27.2
1.1	-1.5	-2.9	-4.1	-7	-9.9	-17.6	-26.1
1.9	-0.3	-1.6	-2.7	-5.1	-7.7	-12	-12
2.7	1.3	0.5	-0.2	-1.8	-3.1	-3.1	-3.1
4	4	4	4	4	4	4	4
5.6	7.7	8.8	10	11.1	11.1	11.1	11.1
7.2	10.6	12.4	14.4	18.6	20	20	20
7.3	11.3	13.5	15.6	20.1	24.9	34.3	34.3
7.7	11.4	13.2	15.1	19.3	23.6	35.7	44
7.3	10.8	12.5	14.3	17.9	21.6	31.5	42.6
7.4	10.5	11.7	13.2	16.3	19.4	27.4	35.9
6.9	9.1	10.6	11.7	14.3	16.8	23.1	29.4
6.1	8	9	10.1	11.9	13.7	18.2	22.5
5.2	6.4	7	7.5	8.6	9.6	12	14.2
4	4	4	4	4	4	4	4
