1	1	1	1	1	1	1	1
-0.1	-0.5	-1.1	-1.2	-1.9	-2.6	-4.2	-5.7
-0.6	-1.9	-2.7	-3.3	-4.6	-6	-9	-12
-1.2	-3	-3.8	-4.9	-6.7	-8.5	-12.8	-16.8
-2.4	-3.6	-3.9	-5.8	-7.9	-9.8	-15	-19.7
-1.3	-3.6	-4.7	-5.8	-8	-10.1	-15.4	-20.5
-2.4	-3.3	-3.9	-5.5	-7.3	-9.5	-14.4	-19.7
-1.2	-2.3	-3.4	-4.5	-6	-7.8	-12.5	-17.3
-0.6	-1.4	-2.2	-3	-4.3	-5.7	-9.3	-13.2
-0.1	-0.4	-0.6	-1.2	-2	-2.8	-4.9	-7.3
1	1	1	1	1	1	1	1
2.1	2.6	3.1	3.5	4.4	5.4	8.1	11.3
2.6	4.2	5	6	7.7	9.7	15.2	21.8
3.2	5.4	6.5	7.6	10.2	12.8	20.2	29.1
4.4	5.9	7.5	8.4	11.2	14	22	31.3
3.4	5.8	7.1	8.4	11	13.7	21.1	29.4
4.4	5.3	5.9	7.5	9.9	12.1	18.5	25.2
3.2	4.3	5.4	6.5	8.3	10.1	14.8	19.9
2.6	3.4	4.2	5	6.1	7.4	10.7	14
2.1	2.4	2.6	3.1	3.7	4.4	6	7.7
1	1	1	1	1	1	1	1
