-10	-12.8	-14.2	-15.6	-18.2	-20.7	-26.8	-32.5
-10.4	-13.5	-14.4	-15.6	-18.4	-20.9	-26.7	-32.1
-9.9	-12.1	-13.6	-14.7	-16.9	-19	-24.1	-28.6
-8.6	-10.7	-11.5	-12.3	-13.9	-15.4	-19.1	-22.4
-8.1	-8.6	-9.2	-9.6	-10.4	-11.2	-13	-14.8
-7	-7	-7	-7	-7	-7	-7	-7
-5.9	-5.4	-4.9	-4.7	-3.9	-3.1	-1.2	0.7
-5.4	-4.1	-3.3	-2.5	-1.1	0.5	4.5	8.6
-4.8	-2.6	-1.5	-0.4	1.7	4	10.2	17
-3.6	-2.1	-0.2	1.3	4.4	7.5	16.1	26.1
-3.9	-0.6	1.1	2.9	6.6	10.5	21.6	35.3
-3.6	-0.2	1.6	3.5	7.5	11.8	24.5	41
-4.1	-1.1	0.7	2.2	5.8	9.7	21.2	36.5
-4.9	-3	-1.9	-0.7	1.7	4.3	11.9	20.7
-5.9	-4.9	-4.6	-4	-2.9	-1.8	1.5	5.3
-7	-7	-7	-7	-7	-7	-7	-7
-8.1	-8.6	-9.1	-9.4	-10.3	-11.1	-13.4	-15.9
-8.6	-9.9	-10.7	-11.5	-12.9	-14.4	-18.3	-22.3
-9.2	-11	-12.1	-13.2	-15.1	-17.2	-22.1	-27.1
-10.4	-11.9	-13.5	-14.7	-16.9	-19.3	-25.1	-30.6
-10	-12.8	-14.2	-15.6	-18.2	-20.7	-26.8	-32.5
